Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,40,29,1005.4,53,0,17.5,12,29.4,,,,,
2,31.4,38,25,1006.1,51,0,18,0,,,,,,
3,33.2,39,27,1005.4,48,0,19,1.5,7.6,,,,,
4,33.2,40,28,1006.2,42,0,18.8,2.8,11.1,,,,,
5,32.7,41,25,1004.8,44,0,17.9,0,,,,,,
6,35.4,42,25,1002.5,29,0,19,10.4,29.4,,,,,
7,33.2,40,26,1003.9,42,0,18.3,0,,,,,,
8,,,,,,,,,,,,,,
9,30,34,24,1007,61,29.97,19,0,,,,,,
10,31,35,26,1009.7,57,0,19,9.6,22.2,,,,,
11,31.3,37,25,1010.1,53,0,18.3,5.9,18.3,,,,,
12,29.7,37,26,1008.9,59,0,18.3,2.4,14.8,,,,,
13,27.8,37,26,1008.7,63,0,19,13.7,24.1,,,,,
14,29.4,36,22,1010.2,58,0,19,3,7.6,,,,,
15,33,39,27,1007.3,51,0,18.3,1.9,11.1,,,,,
16,33.8,39,28,1006.1,49,0,17.4,10.7,46.5,,,,,
17,32.3,39,24,1005.9,50,2.03,18.3,6.1,29.4,,,,,
18,25.8,29,22,1008.8,80,3.05,15,7,35.2,,,,,
19,28.8,34,23,1007.1,69,0,17.5,5.6,22.2,,,,,
20,24,27,22,1009.6,91,0,16.4,8.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,30,37,26,1007.1,64,0,17.5,0,,,,,,
23,30.2,39,24,1008.3,65,0,19,2.8,11.1,,,,,
24,31.6,36,25,1007.5,65,0,19,0,,,,,,
25,32.8,36,26,1006.5,51,0,19,10.4,18.3,,,,,
26,32,38,26,1005.7,61,0,19,0,,,,,,
27,28.2,32,24,1007.2,80,0,18,1.5,7.6,,,,,
28,28.2,34,23,1007,84,0,19,0,,,,,,
29,27.3,30,24,1007.5,80,0,18.3,5.6,25.9,,,,,
30,,,,,,,,,,,,,,
31,32.4,36,27,1006.5,61,0,19,3,7.6,,,,,
