Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,42,25,1003.8,26,0,18.3,3.1,18.3,,,,,
2,34.3,40,29,1004.8,37,0,20,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,36,43,28,1004.1,29,0,19,4.4,14.8,,,,,
5,35.8,42,27,1004.3,32,0,19,0,,,,,,
6,34.6,42,27,1003.1,36,0,19,3.7,11.1,,,,,
7,30.3,39,25,1006.5,53,0,18.3,8,25.9,,,,,
8,33,39,24,1006.5,36,0,19,0,,,,,,
9,34.4,41,27,1005.1,40,0,19,3.7,18.3,,,,,
10,36.3,42,30,1002.1,36,0,18.3,6.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,34.8,42,27,1003.5,41,0,18.3,1.5,7.6,,,,,
13,33,39,28,,45,0,18.8,11.1,18.3,,,,,
14,31.4,40,25,1002.7,44,0,18,2.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,34.4,40,25,1004.1,43,0,19,2.2,11.1,,,,,
17,33,39,25,1003.9,47,0,19,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.2,37,25,1004.3,54,0,18.3,2.4,11.1,,,,,
21,32.5,38,28,1005,46,0,16.3,0,,,,,,
22,24.8,29,20,1009.1,84,28.96,18,0,,,,,,
23,25.5,32,12,,55,0,18.8,0,,,,,,
24,32.8,39,27,1005.6,42,0,17.5,5,18.3,,,,,
25,31.5,38,26,1005,46,0,18.8,8.3,18.3,,,,,
26,34.2,40,27,1005.4,38,0,18.3,3.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,34,40,28,1006.3,43,0,17.5,0,,,,,,
29,,,,,,,,,,,,,,
30,32,38,25,1007.9,50,0,19.2,1.5,7.6,,,,,
