Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35.6,25,1004.4,70,0,,7,7.6,,,,,
2,,,,,,,,,,,,,,
3,30.7,39,25.5,1001.1,61,0,4,10.6,24.1,,,,,
4,31.8,38,28,1005,55,0,,12,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,34,21,1004.6,63,0,,7.4,9.4,,,,,
9,26.2,35.2,22,1008,60,0,15,6.7,14.8,,,,,
10,27.8,34.8,24,1011.4,60,0,4,4.8,9.4,,,,,
11,28.3,35,21.4,1010.8,53,0,5.5,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,33,37.5,20.5,1006.9,35,0,6.4,2.2,3.5,,,,,
14,31.4,37.5,19,1006.4,42,0,9,2.6,5.4,,,,,
15,30.2,36.2,23.5,1004.7,57,0,8.5,5.2,7.6,,,,,
16,29.6,35.4,23,1003.8,69,0,,8.9,11.1,,,,,
17,28.6,36,24.5,1003.2,75,0,,7.8,11.1,,,,,
18,31.4,38.3,24.5,1002.7,66,0,5.8,8.1,13,,,,,
19,,,,,,,,,,,,,,
20,30.9,37.2,25.5,1002.2,49,0,,8.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
