Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,18.5,16,1013.8,86,0,3.5,12.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,17.9,18.7,16.6,1013.9,92,0,3.1,15.7,18.3,,,,,
4,17.5,20,12.1,1016.9,63,0,14.8,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,14.7,17,10.1,1015.4,81,,13.5,20.7,27.8,,,,,
7,15.5,18.2,12.8,1016.4,75,0,11.7,16.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,14.7,17.2,9.6,1017.2,81,0,8.4,15.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.9,16.1,12.2,1011.2,92,,7.1,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.5,18.6,16.1,1010.8,89,,3.9,18.5,22.2,,,,,
22,17.1,18.8,15.5,1013.4,68,0,12.1,19.8,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.4,12.8,6,1028.1,74,0,14.5,13.3,14.8,,,,,
29,12,14.2,9.2,1029.2,78,,15,24.4,40.7,,,,,
30,13.4,13.7,13,1025.3,68,0,13.7,33.7,40.7,,,,,
