Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,6.5,6.1,1007.9,97,,4.5,28.9,33.5,,,,,
2,5.6,5.8,4.9,996.2,95,,8.4,19.3,22.2,,,,,
3,6.4,7.2,6,995.1,95,,3.1,33.7,40.7,,,,,
4,,,,,,,,,,,,,,
5,7.6,9.5,6.6,1004.7,95,0,9.5,20.4,22.2,,,,,
6,8.4,9,8,1010.4,91,0,10,17.8,22.2,,,,,
7,8,9.1,7,1003.2,96,,5.5,30.7,37,,,,,
8,9.6,10.6,8.5,1002,91,0,9.7,27.8,33.5,,,,,
9,9.2,10.1,8.3,1004.2,88,,10.5,21.9,27.8,,,,,
10,8.9,10.3,7.5,1011.9,79,0,15.9,23.2,27.8,,,,,
11,,,,,,,,,,,,,,
12,7.5,8.3,6.8,1022,82,,14,25,33.5,,,,,
13,8.4,9.1,7.2,1026.4,92,,5.1,16.7,27.8,,,,,
14,6.4,9.1,5.3,1032.4,98,0,3.5,11.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.2,20,12.2,1020,72,0,5.1,13,18.3,,,,,
19,12.1,13.5,10,1015.2,86,,9,28.7,37,,,,,
20,10.6,11.5,10,1015.5,82,,10.1,30,46.5,,,,,
21,9.5,11.1,8.5,1024.7,92,,7.1,9.4,9.4,,,,,
22,8.3,8.8,7.8,1028.2,90,0,6.8,13.9,22.2,,,,,
23,11.5,12.2,10.4,1025.4,77,0,3.5,11.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,10.7,11.2,9.3,1016,87,0,1.1,17,22.2,,,,,
26,9.2,9.3,9,1021,94,0,1,4.6,9.4,,,,,
27,9.6,11.8,7.5,1027.7,89,0,5.3,19.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,13.4,16.1,12.4,1017.2,87,0,3.2,17.8,25.9,,,,,
30,13.1,14.7,11.7,1014.5,91,0,6,25,37,,,,,
