Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15,13.4,1023.4,74,0,10.9,29.1,33.5,,,,,
2,14.8,15.4,14,1023.7,81,0,8.7,34.6,37,,,,,
3,,,,,,,,,,,,,,
4,14.9,15.7,13.9,1013.8,93,,3.9,19.6,27.8,,,,,
5,15.6,16,15,1004.3,97,,3.7,16.9,18.3,,,,,
6,12.9,14.8,10,996.2,90,,11.6,25.2,33.5,,,,,
7,12.7,14.8,8.7,994.2,94,,6,43.9,59.1,74.1,,,,
8,10.4,12,8.8,987.7,83,,14.8,43.3,55.4,,,,,
9,13,14.8,10.7,1001,,,9.2,43.2,55.4,74.1,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.2,12.7,9.5,998.5,90,,13,19.8,37,,,,,
14,,,,,,,,,,,,,,
15,11.6,14.5,9.7,983,79,,10.1,63.3,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.9,14.1,13.8,1009.5,97,,6.3,26.7,33.5,,,,,
21,13.4,14.2,12.6,1006.7,96,,10.9,26.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,8.4,9.5,6.8,1020.9,95,,7.7,10.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
