Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18.8,13.8,1022,69,0,14,14.8,18.3,,,,,
2,15.3,17.2,13.5,1026,76,0,13,16.7,22.2,,,,,
3,15.1,16.8,12.3,1027.7,80,0,11.6,13.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,18.7,19.5,18,1024.5,73,0,5.6,14.3,18.3,,,,,
6,18.3,19.5,17.2,1018.4,82,0,4,5.6,9.4,,,,,
7,19.3,21.8,16.5,1017.5,76,0,6.1,15.2,27.8,,,,,
8,16.2,19.8,14.2,1020.9,77,0,12.1,13,22.2,,,,,
9,15.6,18.6,12,1022.2,58,0,15,20.7,27.8,,,,,
10,20.8,24.7,16.4,1020.6,64,0,13,20.4,27.8,,,,,
11,20.3,24.1,17.2,1013,60,0,10,18.5,27.8,,,,,
12,,,,,,,,,,,,,,
13,17.4,18,17,1020.4,82,0,7.6,11.1,14.8,,,,,
14,17.2,17.4,16.9,1016.3,83,,4,24.1,27.8,,,,,
15,19.6,22.2,16.9,1008.4,80,,5.3,19.6,33.5,,,,,
16,15.5,16.8,14.7,1003.6,90,,7.7,12.8,22.2,,,,,
17,15.3,17.2,14,996.1,80,,10,23,27.8,,,,,
18,14.3,15,14,999.7,92,,4.2,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,16.6,18.6,15.1,1008.6,87,,6.4,30.6,40.7,,,,,
21,14.8,16.2,13.2,1012.8,94,,6.3,17.6,33.5,,,,,
22,15.7,16.6,14.7,1017.4,94,,3.2,27.8,37,,,,,
23,14.7,15.5,14,1020,94,,3.5,12,14.8,,,,,
24,15.7,18,13.5,1019.4,86,,4.2,11.5,14.8,,,,,
25,14.3,15.4,12.1,1019.3,70,,10.1,11.7,18.3,,,,,
26,15.3,17.4,10.6,1019,65,0,13.2,14.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,15.4,17.5,11.2,1015.8,78,0,8.2,17,25.9,,,,,
29,16.3,17.2,15.6,1009.1,94,,4.7,17.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,19.7,23,15,1014.1,72,0,9.8,18.1,27.8,,,,,
