Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,6.2,5.4,1034.9,75,0,9.5,53.2,55.4,,,,,
3,5.1,5.3,5,1025.8,85,0,4.8,39.4,46.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.9,6.3,5.4,1023.4,77,,12.1,37,37,,,,,
8,4.7,6,2.2,1025.4,78,,14,23.5,40.7,,,,,
9,2.7,3,2.2,1030,92,,6.8,4.6,9.4,,,,,
10,1.5,2.3,0.5,1022.7,88,0,5.5,15.6,18.3,,,,,
11,4.6,6.3,2.6,1018.5,95,,4.3,10.2,11.1,,,,,
12,6.3,7,4.7,1019.9,86,,15,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.8,6,2.8,1007.6,93,0,2.3,19.8,27.8,,,,,
16,8.7,9.1,7.8,999.5,98,,2.6,17.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.7,9.2,5.2,1034.9,87,0,10,9.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.7,9.1,8.2,1002.6,92,0,8,26.3,27.8,,,,,
