Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.8,18.8,13.8,,79,,13.2,19.4,27.8,,,,,
3,16.4,20,13,1010.9,71,,13.2,14.8,27.8,,,,,
4,,,,,,,,,,,,,,
5,14.4,16.2,10,1022.2,61,0,14.5,14.4,22.2,,,,,
6,12.7,14.8,8,1016,77,,10.5,17.6,27.8,,,,,
7,13.7,16.8,8.6,1009.1,65,,12.1,22.6,27.8,,,,,
8,16.2,17.3,15,1013.2,70,0,13,18.5,22.2,,,,,
9,14.7,17.2,12.6,1013.9,82,,5.5,12.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,15.4,16.8,12.2,1018.7,87,0,4.3,14.4,18.3,,,,,
12,16.3,17.3,14,1016.7,82,,5.6,13.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,18.3,21.1,14.8,1013.5,70,0,11.7,12.6,14.8,,,,,
15,18.5,23,13.2,1019.3,69,,12.1,18.9,27.8,,,,,
16,20.2,22.5,17,1017.3,65,0,14.8,32.2,92.4,,,,,
17,,,,,,,,,,,,,,
18,19.7,22.6,17,1013.8,85,,2.6,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,18.6,19.1,17.8,1018.4,88,0,1.8,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.7,12,10.9,1015.1,95,7.11,4.7,49.6,,,,,,
28,17.3,22.2,10.8,1022.8,75,0,11.4,19.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.4,16,14.7,1020.9,72,0,12.9,27.8,33.5,,,,,
