Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.8,13,1019.9,76,,10,16.7,22.2,,,,,
2,12.4,13.6,11.5,1016.5,95,,3.5,18.9,33.5,,,,,
3,15,15.7,14,1005.2,83,0,10.9,27.8,37,,,,,
4,14.1,15.2,12.6,1004.7,86,,8.7,14.4,22.2,,,,,
5,12,12.5,11.7,1010.6,84,0,14.5,21.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,14.1,15.4,13.2,1003.7,68,0,15.9,30.2,46.5,,,,,
8,11.6,12.6,9.8,1003.7,86,,6.1,9.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,12.4,12.6,12.3,1009.3,78,0,15.9,24.1,27.8,,,,,
11,12.3,13.2,11.7,1013.8,88,,9,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.4,11.6,10.8,1013.7,81,,5.5,21.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.8,13.5,11.6,1014.3,80,0,12.1,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,13,13.5,12.4,999.1,94,,7.1,25.4,37,,,,,
20,,,,,,,,,,,,,,
21,15.7,18.2,13.8,1016.5,73,0,9.5,13,18.3,,,,,
22,14.9,17,13,1018.2,87,,6.9,15.9,22.2,,,,,
23,13.1,13.5,12.5,1021,90,,4.5,13.3,18.3,,,,,
24,15.5,16.3,13.5,1018.6,74,,14,14.1,27.8,,,,,
25,14.6,15.2,14,,96,,3.9,23.7,27.8,,,,,
26,,,,,,,,,,,,,,
27,16.3,18.8,13.5,1015,93,,4.2,22.6,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
