Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,24,1014,77,0,25.6,17.8,27.8,,,,,
2,27,31,25,1014.2,76,0.25,23.3,21.7,27.8,,,,,
3,26.9,31,23,1012.2,76,0,23.3,17.6,35.2,,,,,
4,26.5,30,23,1010.8,77,0,21.7,7.6,14.8,,,,,
5,26.4,30,22,1011.2,74,0,26.7,6.7,13,,,,,
6,27.2,31,25,1012.6,72,0,24.9,19.6,35.2,48.2,,,,
7,27.7,31,24.8,1012.9,81,0,22.5,30.2,40.7,57.6,,,,
8,27.6,30.8,26.3,1011.9,81,0,16.9,35.6,44.6,63,,,,
9,28.1,31,26,1012.4,76,0,10.1,34.8,46.5,74.1,,,,
10,27.7,30,26,1012,77,0,11.3,36.1,42.4,61.1,,,,
11,27.9,31,26,1011.9,76,0,12.6,37,50,70.6,,,,
12,27.6,31.4,25.6,1010.9,77,0,12.7,36.3,44.6,66.5,,,,
13,27.7,32,25.6,1010.3,78,0,13,33.2,42.4,59.4,,,,
14,27.6,31.8,25.5,1011.1,79,0,11.1,34.1,42.4,63,,,,
15,27.4,31.9,25.7,1011.7,79,0,10.1,32.4,42.4,61.1,,,,
16,27.5,31.1,25.7,1012.4,78,0,10.3,33.2,42.4,66.5,,,,
17,27.2,31,25.4,1012.2,80,0,11.4,30.2,38.9,55.4,,,,
18,27.3,31,25,1011.1,79,0,13.4,28.7,40.7,59.4,,,,
19,27.1,31.1,24.6,1009.5,77,0,15.4,29.8,38.9,53.5,,,,
20,26.9,30.9,24.5,1010.6,76,0,18.7,27.6,35.2,,,,,
21,27.2,31,25,1011.8,76,0,18.3,31.3,40.7,55.4,,,,
22,27.9,31,24.9,1012.6,81,0,13.4,31.3,40.7,57.6,,,,
23,27.7,32,25.9,1012.8,78,0,13,30.4,40.7,55.4,,,,
24,27.7,31,25,1013,76,0,15.8,25.6,46.9,,,,,
25,27.8,31.9,25.2,1012.5,74,0,18.2,26.5,38.9,57.6,,,,
26,28.6,32,26,1012.2,75,0,21.2,31.7,37,51.9,,,,
27,27.8,32,22.7,1011.9,77,0,19.6,28.2,35.2,,,,,
28,27.9,31.4,24.8,1011.8,78,0.25,18.2,26.5,37,,,,,
29,27.9,31.5,24.8,1012.4,76,0,20,30.7,38.9,50,,,,
30,27.7,31.4,25.6,1012.8,76,0,20,26.7,31.7,46.5,,,,
31,27.4,31.6,25.4,1012.2,75,0,20,23.9,31.7,48.2,,,,
