Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,21.2,1011.5,90,29.97,12.1,18.5,35.9,,,,,
2,26.3,30,23.7,1011,86,0,16.7,9.6,14.4,,,,,
3,25.9,30.4,23.4,1009.7,87,0,13.4,5.4,21.7,,,,,
4,26,31.4,23.4,1009.7,88,0,14.3,6.1,14.4,,,,,
5,26.6,31.1,23.6,1010.6,84,0,14.8,4.6,10.7,,,,,
6,26.5,30.5,23.6,1012.4,79,0,14.8,5.9,14.4,,,,,
7,24.8,30.7,21.6,1013.9,86,0,8.5,5.2,21.7,,,,,
8,24.9,30.7,21.6,1014.8,83,0,14.2,12.4,25.2,,,,,
9,25.5,30.8,21,1016,85,19.81,12.7,12.6,28.7,,,,,
10,25.8,31,21,1016.1,89,0,10.6,8.5,18,,,,,
11,25.7,31,22.4,1015.3,85,0,14.5,6.7,14.4,,,,,
12,24.1,30.7,22.1,1015.2,91,0.51,15.1,10.2,21.7,,,,,
13,24.3,27.9,21.5,1015.6,84,0.51,15.1,18,25.2,,,,,
14,24.3,28.4,20.8,1015.2,90,0,14.6,13.9,28.7,,,,,
15,24.9,30,22.6,1015.5,88,17.78,15.3,14.4,21.7,,,,,
16,24.9,30,22.6,1015.6,92,2.03,14.3,15.4,28.7,,,,,
17,25.7,30.6,22.8,1015.8,84,2.03,15,20.7,32.4,57.6,,,,
18,25.6,29.8,23.5,1016.5,81,2.03,15,18.9,28.7,,,,,
19,25.3,29.8,22.4,1016.4,83,0,14,19.3,32.4,,,,,
20,24.9,30.2,20.9,1014.9,81,0,12.2,5.4,10.7,,,,,
21,23.7,30,20.8,1014.9,85,1.78,15,15,28.7,,,,,
22,22.7,26.5,20.8,1016.1,81,0,14.3,17.4,28.7,,,,,
23,24,31.7,21.1,1016.6,82,0,14,18.5,28.7,,,,,
24,23.7,27.7,21.5,1016.3,84,0.25,14.3,21.7,32.4,64.8,,,,
25,23.6,28.6,21.8,1013.2,91,1.02,15.1,18,28.7,,,,,
26,24,28.8,21.6,1011.5,89,0.51,15,17,28.7,,,,,
27,22.8,28.8,21.5,1009.9,93,2.29,11.7,9.3,18,,,,,
28,23.7,28.4,21,1009.7,85,0.76,13.2,7.2,10.7,,,,,
29,22.6,28.8,18.6,1010.6,84,0,13.2,3.5,14.4,,,,,
30,23.8,29,18.6,1010.7,79,0,15,1.1,7.2,,,,,
