Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33.5,18.1,1015.6,77,0,15,13.9,21.7,,,,,
2,24.7,33.5,22.6,1014.2,89,13.72,13,10.2,14.4,,,,,
3,23.5,30.9,21.4,1013.6,90,4.57,14.6,9.1,21.7,,,,,
4,25.1,32.6,21.4,1012.9,84,16.76,13.7,11.5,28.7,64.8,,,,
5,25.1,31.6,21.7,1012.9,79,4.32,15,11.3,28.7,,,,,
6,24.3,31.1,21.2,1013.5,78,0,13.4,8.7,25.2,,,,,
7,23.9,31,20.9,1014.3,79,0,14,10.7,25.2,,,,,
8,25.6,31.2,19.5,1013.8,69,0,15.8,9.8,21.7,,,,,
9,25.1,31.7,19.5,1014.2,74,0,15.6,12.8,25.2,,,,,
10,24.8,31.7,19.9,1015.2,72,0,15,16.7,25.2,,,,,
11,22.7,31.7,18.4,1015.6,85,0,10,6.3,14.4,,,,,
12,25.9,32.6,19.3,1013,72,0,16.4,15.4,28.7,,,,,
13,26.2,38.1,21.4,1012.9,77,0,14.3,20.2,25.2,,,,,
14,25.9,32.6,21.3,1014,79,0,13.7,20.2,28.7,,,,,
15,26.3,32.6,21,1013,69,0,14.8,21.7,28.7,,,,,
16,24.8,31.8,19.9,1012.9,69,0,14,14.8,28.7,,,,,
17,26.1,31.9,19.9,1014.5,65,0,15.8,19.1,28.7,,,,,
18,24.8,32.7,20,1014.8,76,0,15,21.7,28.7,,,,,
19,25.6,32.3,21.4,1013.6,74,0,15,17.4,25.2,,,,,
20,25.1,32.6,22.2,1013.1,82,0,13.4,18.5,28.7,,,,,
21,25.8,33.1,19.3,1012.6,79,0.76,15.6,11.5,28.7,,,,,
22,26.1,31.9,19.3,1013.7,74,7.11,13.7,21.1,32.4,,,,,
23,26.4,33.6,20.1,1013.7,71,0,12.1,22.2,32.4,,,,,
24,25.8,32.2,16.4,1012.5,74,0.51,14.8,23.3,39.6,,,,,
25,25.4,31.7,20.9,1012.7,78,0.51,14.3,16.5,28.7,,,,,
26,26.1,33.5,18.8,1014,72,0,17.5,9.8,18,,,,,
27,25.6,33.5,18.8,1015,69,0,14.2,13.7,21.7,,,,,
28,24.1,31.6,19.1,1014.4,74,0,14.3,8.7,18,,,,,
29,25.4,32.8,19.1,1013.2,75,0,13.4,5.4,21.7,,,,,
30,26.7,33.1,21,1012.8,71,0,14.3,8.1,21.7,,,,,
31,25.7,34.6,22.3,1013.4,80,28.45,14.2,6.1,14.4,,,,,
