Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.6,23.3,1015.6,74,0,14.3,11.5,21.7,,,,,
2,26.8,34,23.3,1016.2,80,0,15,16.1,28.7,,,,,
3,26.6,32,23.2,1016.1,78,0,15,16.9,28.7,,,,,
4,27.2,33.4,23.2,1015.9,81,0,17.2,17,28.7,,,,,
5,27.9,33.4,24.2,1016.3,79,0,15,18,28.7,,,,,
6,29.1,33.3,24.9,1017.1,71,0,18,16.5,25.2,,,,,
7,28.4,33.5,24.8,1016.8,74,0,14.6,20.6,25.2,,,,,
8,27.6,33.5,24.1,1016.2,73,0,15.8,19.1,28.7,,,,,
9,25.3,32,23.9,1016.2,88,0,12.6,14.4,21.7,,,,,
10,27.9,33.5,23.5,1015.4,73,0,15.8,20,28.7,,,,,
11,27.8,33.5,23.5,1014.6,74,0,15,18,28.7,,,,,
12,28.4,34.5,23.9,1014.7,78,0.51,11.4,8.1,14.4,61.1,,,,
13,28.8,35.5,24.5,1014.9,76,0,14.2,9.6,18,,,,,
14,28.7,35.6,24.1,1014.5,77,0,9.5,12.4,25.2,,,,,
15,28.2,35.6,23.4,1015.6,76,0,11.9,14.4,21.7,,,,,
16,27.9,35.5,23.4,1015.5,78,0,13.4,16.5,28.7,,,,,
17,27.1,34.5,21.4,1016.1,79,16.26,14.8,13.7,28.7,75.6,,,,
18,26.8,32.5,20.9,1015.1,80,1.52,11.9,16.1,25.2,,,,,
19,27.2,33,20.6,1014.3,80,0,14.3,20,32.4,,,,,
20,29.2,34,20.6,1015.3,74,0,15,20.4,28.7,,,,,
21,28.2,34.2,23.1,1016.2,75,0,14,23,32.4,,,,,
22,27.6,33.5,23.5,1015.3,78,0,13.4,16.1,25.2,,,,,
23,27.3,33.5,23,1014,77,0,15,12.6,21.7,,,,,
24,27,33.5,22.9,1015.5,78,2.03,14.3,6.1,21.7,,,,,
25,27.1,34,22.6,1017,78,3.81,14.3,14.8,25.2,,,,,
26,27.7,34,22.6,1016.1,78,0,13.7,18.9,32.4,,,,,
27,27.7,33.7,23.6,1014.4,77,0,14.8,15,25.2,,,,,
28,26.8,35.1,22.6,1014,79,0,15,9.8,25.2,,,,,
29,26.4,35.2,21.8,1014.1,83,16.76,14.8,8.5,21.7,75.6,,,,
30,28.2,33.9,21.8,1014.6,78,0,13.2,15.7,28.7,,,,,
31,29.2,33.7,24.6,1014.5,75,0,14,16.5,25.2,,,,,
