Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.6,17.5,1015.2,71,0,13.7,15.4,25.2,,,,,
2,24.7,31.8,17.3,1014.8,71,0,15,8.1,21.7,,,,,
3,24.4,32,18.9,1014.8,73,0,12.2,6.3,21.7,,,,,
4,21.9,32.2,18.8,1014.9,87,35.81,11.3,11.5,18,,,,,
5,22.4,29.6,18.8,1015.9,87,1.27,16.1,15,25.2,,,,,
6,21.4,24.3,19.1,1015.4,93,1.52,12.4,13.9,25.2,,,,,
7,22.2,26.3,19.4,1015.1,93,9.65,12.4,11.9,25.2,,,,,
8,23.5,29.7,19,1015.2,80,0,12.6,6.1,18,,,,,
9,23.8,30.5,19,1013.5,76,0,11.7,6.7,14.4,,,,,
10,22.4,30.4,17.6,1013,78,16.26,12.6,10.7,25.2,68.3,,,,
11,21.5,30.5,16.1,1016,67,0,14.8,8.5,21.7,,,,,
12,18.9,27,16.1,1018.2,77,0,13,8,18,,,,,
13,20.9,30.6,16.6,1016.1,70,0,14.5,10.2,18,,,,,
14,19.3,27.6,15.8,1015,79,11.18,13.2,31.5,,,,,,
15,19.4,25.1,15.7,1016.8,73,2.29,14.3,18,28.7,,,,,
16,21.1,25.5,15.6,1016.8,69,0,14.8,20,28.7,,,,,
17,21.9,28.1,16.5,1015.3,77,0,15.8,16.5,28.7,,,,,
18,22.9,29.5,18.2,1013.7,75,0,15,18.9,28.7,,,,,
19,23.1,30,18.6,1012.4,79,0.25,13.7,16.5,28.7,,,,,
20,23.5,32.6,19.1,1011.5,84,0,9.7,9.4,21.7,,,,,
21,24.8,30.7,19.4,1010.3,78,0,14.5,2.8,10.7,,,,,
22,22.2,31.1,18.9,1008.9,88,19.3,11.3,10.2,43.2,86.3,,,,
23,24.1,30.7,18.9,1007.9,81,25.91,10.5,10.7,28.7,90,,,,
24,22.9,30.5,19.8,1009.2,84,0,14.5,21.1,25.2,,,,,
25,22.9,31.1,19.4,1012.1,90,0,12.1,17.4,32.4,,,,,
26,23.4,29.6,19.3,1013.4,80,0,12.9,19.8,25.2,,,,,
27,23.4,30,19.1,1013.2,77,0,15.8,11.3,21.7,,,,,
28,25.7,32.4,19.1,1013.5,67,0,15.8,7.8,10.7,,,,,
29,24.2,32.7,19.1,1013.1,74,0,13.7,9.3,25.2,,,,,
30,25.2,32.4,19.1,1011.2,69,0,16.7,18.5,25.2,,,,,
31,24.1,32.6,17,1012,80,0,12.1,3.5,10.7,,,,,
