Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.2,29.1,18.5,1015.4,73,0.25,17.2,14.4,25.2,,,,,
4,22.3,30.7,18.1,1014.8,80,2.79,14.5,3.5,21.7,,,,,
5,21.6,30.7,17.9,1016,76,0,14.8,9.4,18,,,,,
6,17.2,27.1,14.6,1015.5,84,0,12.1,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,23.6,29.5,15.1,1013.9,79,0,14,13.9,21.7,,,,,
9,21.9,29.6,18.6,1015,74,0,14.3,12.4,21.7,,,,,
10,21.4,28.3,16.3,1015,69,0,14.3,10.4,18,,,,,
11,22.6,28.9,16.3,1015.3,65,0,15,14.4,21.7,,,,,
12,22.5,29.5,16.4,1016,70,0,14.5,15.7,28.7,,,,,
13,25.8,31.6,16.5,1014.8,73,0,18,17.2,25.2,,,,,
14,25.9,32.6,18.7,1015,75,0,14.3,17.6,28.7,,,,,
15,25.6,32.6,19.9,1013.6,75,0,14.5,9.8,21.7,,,,,
16,25.8,33.2,21,1011.7,73,2.79,12.7,10.2,21.7,,,,,
17,23.8,32.8,19.8,1009.8,67,0,14.3,3.5,7.2,,,,,
18,23.9,32.6,17.6,1010.8,58,0,13.2,7.6,28.7,,,,,
19,23.4,32.1,16.5,1013.1,62,0,13.2,6.3,25.2,,,,,
20,23.3,32.1,18.3,1013.7,66,0,14.3,12.4,25.2,,,,,
21,23.1,29.6,18.3,1013.4,76,0,15,14.8,25.2,,,,,
22,24.1,29.8,19.1,1013.7,63,0,15.4,18,25.2,,,,,
23,22.6,29.8,18.1,1014,70,0,13.4,12.8,25.2,,,,,
24,22.2,30.2,18.1,1013.4,80,0,14.5,10.7,18,,,,,
25,24.2,30,18.8,1013.9,69,0.51,15.9,8,14.4,,,,,
26,24.9,30,18.8,1014.2,73,0,14.3,11.7,14.4,,,,,
27,25.2,30.5,20.4,1013.7,69,0,14,15.4,35.9,,,,,
28,24.4,30.6,20.1,1015.1,70,0,14.3,15,25.2,,,,,
29,22.5,30.6,19.6,1016.8,68,0,12.6,14.4,21.7,,,,,
30,23.8,31.7,18.1,1016.9,67,0,15.9,16.1,25.2,,,,,
