Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.8,25.8,1006,77,0,20,2.8,7.2,,,,,
2,28.6,31.9,25.4,1007.6,79,0,15,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.1,32.3,25.8,1006.3,77,0,20,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,28.9,31.9,24.8,1008.7,77,0,20,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,32.9,25.4,1007.5,72,0,20,7.2,18,,,,,
11,29.7,34.6,25.3,1006.7,72,0,20,6.3,14.4,,,,,
12,,,,,,,,,,,,,,
13,31.2,33.8,28,1003.7,61,0,20,5.4,10.7,,,,,
14,30.3,33,27.1,1004.6,68,0,15,2.8,3.5,,,,,
15,29.3,32.3,26.9,1005.2,76,0,20,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,30.2,32.4,27.2,1005.8,67,0,20,1.9,7.2,,,,,
18,28.3,32.4,24.6,1007,75,,15,6.3,18,,,,,
19,29.8,32.7,25.6,1007.2,68,0,20,4.4,7.2,,,,,
20,30.3,33.2,26.6,1006.2,67,0,20,2.8,7.2,,,,,
21,30.2,32.9,26.3,1004.6,70,0,20,6.3,10.7,,,,,
22,30.6,33.8,27,1003.1,71,0,20,2.8,7.2,,,,,
23,30.8,33.4,27.1,1001.2,71,0,20,5.4,10.7,,,,,
24,31.3,34,27.5,1002.6,68,0,,7.2,10.7,,,,,
25,30,33.4,26,1004.9,72,0,20,4.4,7.2,,,,,
26,29.9,33.3,26.3,1005.2,73,0,15,4.4,7.2,,,,,
27,30.9,34,27.4,1004.8,71,0,20,3.5,7.2,,,,,
28,30.4,34.3,26.6,1005.7,71,0,15,6.3,10.7,,,,,
29,28.1,32.3,23.5,1006.7,77,,15,4.4,7.2,,,,,
30,28.4,32,24.5,1007.6,77,0,20,4.4,7.2,,,,,
