Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.9,15,1016.9,26,0,14.6,29.1,44.3,64.8,,,,
2,25.1,33.4,14.9,1013.5,18,0,16.6,23,44.3,55.4,,,,
3,29.3,37.9,17.3,1008.8,16,0,16.4,18,29.4,,,,,
4,26.6,39.6,19.7,1005.5,37,0,13.4,20,31.3,,,,,
5,19.8,26.1,11.9,1009.8,63,0,14.6,23.5,31.3,50,,,,
6,19.2,25.8,10.5,1013.3,55,0,16.6,21.7,31.3,38.9,,,,
7,19.3,26.5,12.5,1015.3,48,0,16.7,23.7,37,,,,,
8,20.8,27.4,13.6,1013.2,58,0,16.7,18.3,31.3,,,,,
9,23.6,33,14.4,1010.4,51,0,16.9,17,29.4,,,,,
10,27.7,35.8,13.7,1010.1,38,0,15.1,19.8,29.4,51.9,,,,
11,24.2,32.8,18.9,1011.2,52,0,15.4,15.7,29.4,,,,,
12,23.8,31.9,18.4,1012.5,63,0,14.6,15.2,25.9,,,,,
13,25.7,33.5,18.1,1012.4,55,0,15.3,14.8,31.3,,,,,
14,30.1,39,20.9,1012.3,43,1.78,14,29.8,59.4,77.8,,,,
15,31.5,42.1,21,1011.5,35,0.51,12.9,30.9,46.5,68.3,,,,
16,22.4,36,19,1015.7,72,0,14.8,18.1,22.2,,,,,
17,19.2,25.5,13,1019.3,63,0,15.3,22.6,33.5,,,,,
18,21.5,29.1,12.7,1018.8,51,0,16.9,18.3,27.8,46.5,,,,
19,26.3,35,13.9,1012.5,29,0,16.9,16.3,31.3,,,,,
20,23.3,34.9,15,1009.3,52,0,14.6,19.4,29.4,,,,,
21,20.9,27.1,14.9,1012.9,64,0,16.3,17.6,29.4,,,,,
22,19.7,26.6,13,1018.3,56,0,17.1,15.2,25.9,,,,,
23,22,31.7,11.9,1017.4,47,0,16.3,16.1,29.4,,,,,
24,23.6,32.4,12.8,1014.8,48,0,16.6,14.3,24.1,,,,,
25,24.7,32.8,17.7,1013.6,53,0,15.8,10.2,18.3,,,,,
26,21.8,30.2,15.9,1013.8,70,0.51,16.6,10.7,20.6,,,,,
27,19.6,26.4,13.7,1017.5,65,0.51,17.1,19.3,31.3,,,,,
28,20.7,27.6,13.3,1019.3,52,0,15.9,20.7,31.3,51.9,,,,
