Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.4,10.9,,46,0,10.8,19.4,29.4,,,,,
2,20.8,28.7,10.5,,46,0,10.8,21.3,38.9,,,,,
3,19.1,22.3,15.5,,57,0,11.3,20.6,35.2,46.5,,,,
4,18.7,23.4,16,,63,0,10.9,25,35.2,53.5,,,,
5,16.4,20.1,13,,50,0.51,11.9,24.8,35.2,51.9,,,,
6,16.3,20.1,12,,54,0.25,11.3,20.2,31.3,46.5,,,,
7,16.6,22.8,11.5,,68,0,12.1,14.4,27.8,,,,,
8,17.5,22.9,11.1,,64,0,11.3,14.8,31.3,,,,,
9,16.2,23,8,,62,0.25,10.3,14.8,25.9,,,,,
10,19.3,23.2,7.7,,65,0,10.6,18,27.8,,,,,
11,15.9,20.6,8.9,,55,4.57,11.3,23,38.9,57.2,,,,
12,16.7,21.4,8.6,,63,0.25,11.3,16.5,27.8,,,,,
13,17.3,24.1,11,,67,0.25,11.3,14.4,27.8,,,,,
14,17.4,21.3,10.3,,54,0,11.3,21.7,35.2,,,,,
15,16.6,22.1,10,1016.5,56,0,11.1,16.7,27.8,,,,,
16,18.3,24.6,9.1,,76,0,10.6,14.6,25.9,,,,,
17,23.6,32.4,12.1,,54,0,11.1,13.9,27.8,,,,,
18,25.2,35.2,13.2,,55,0,10.1,14.6,25.9,,,,,
19,20.2,24.3,16.1,,67,0,12.9,16.5,27.8,,,,,
20,18,24.9,8.7,,58,0,11.4,15.9,27.8,,,,,
21,17.9,24.3,8.6,,58,0,10.1,15.6,27.8,,,,,
22,19.2,24.3,8.7,1013.9,54,0,12.6,26.1,37,55.4,,,,
23,16.1,22.7,7,,51,0.25,10.1,20.4,33.5,,,,,
24,19.2,25.7,7,1019.8,55,0,11.3,16.1,31.3,,,,,
25,22,30.2,10.7,,54,0,10.1,20.2,31.3,,,,,
26,19.8,25,14.3,1013.3,70,0,13.2,20.4,35.2,,,,,
27,17.9,23.9,11,,64,0,10.5,15.2,27.8,38.9,,,,
28,20.1,27,10.5,,63,0,11.3,13.7,25.9,,,,,
29,21.4,26.7,13.4,,65,0,12.1,20.7,29.4,,,,,
30,18.4,24.8,13,,54,0,11.7,28.3,38.9,46.5,,,,
31,18.8,26.2,11,,32,0,10.8,22.6,35.2,48.2,,,,
