Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,21.4,19.8,1013.7,95,53.09,9,4.3,7.2,,,,,
2,23,24.2,21.3,1013.6,94,21.59,15,,,,,,,
3,24.6,28.4,22.1,1014.2,86,6.86,20,5.4,7.2,,,,,
4,22.7,24.2,20.9,1015,91,0.25,18,4.3,7.2,,,,,
5,22.7,26.3,20,1012.8,86,0,18,4.3,7.2,,,,,
6,23.9,27.6,19.8,1011.2,79,0,17.5,4.3,7.2,,,,,
7,23.8,26.7,21.6,1014.6,83,2.29,18.3,4.4,7.2,,,,,
8,22.2,26.7,19.3,1017.4,79,1.52,17.5,5.7,14.4,,,,,
9,22.3,26.1,19.1,1016.4,75,0,20,,,,,,,
10,22.4,26.8,18,1014.7,74,0,20,6.3,7.2,,,,,
11,24.2,27.5,19.6,1012.5,68,0,20,4.3,7.2,,,,,
12,23.5,26.2,21.7,1013,81,0.51,16.3,4.1,7.2,,,,,
13,23.4,24.7,21.7,1016.4,95,72.9,9,6.1,14.4,,,,,
14,20.5,20.8,20.1,1018.1,91,18.03,15,4.3,7.2,,,,,
15,22.2,25,19.8,1014.5,84,0,17.5,3.5,3.5,,,,,
16,24.3,27.9,19.9,1011.6,86,0,12.7,5.4,7.2,,,,,
17,26.1,29.5,22.5,1011,84,0,20,,,,,,,
18,26.3,30.7,23,1014.5,84,0,20,6.7,14.4,,,,,
19,21.5,22.3,20.8,1017.8,82,0,20,6.7,10.7,,,,,
20,21.7,22.2,20.4,1017.6,85,0,20,5.4,7.2,,,,,
21,22.1,23.1,21,1017.3,90,2.79,13.7,3.1,7.2,,,,,
22,22.4,25.2,20.2,1015.7,88,7.11,12.7,3.1,7.2,,,,,
23,22.8,26.7,19.6,1014.5,86,0,17.5,1.5,7.2,,,,,
24,24,27.7,19.6,1016.2,83,0,15.9,4.1,7.2,,,,,
25,23.9,27.7,21.6,1018.1,83,0,18,4.4,10.7,,,,,
26,21.8,22.5,21.3,1017.6,92,4.83,10,2,7.2,,,,,
27,22.7,23.5,21.4,1017.4,95,51.82,9,2.8,7.2,,,,,
28,21.6,24.1,20.1,1019.1,87,1.52,14.3,5.2,10.7,,,,,
29,20.1,20.6,19.5,1018.5,92,6.1,12.6,3.1,7.2,,,,,
30,22.9,24.6,19.5,1016.2,85,0.25,18.8,3,7.2,,,,,
