Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,22.8,1009.7,73,0,20,5.4,7.2,,,,,
2,29.6,32.2,24.9,1009.6,77,0,20,4.3,7.2,,,,,
3,28.3,32.8,24.9,1009.9,78,0.76,20,4.8,7.2,,,,,
4,25,32.4,24.4,1010.9,84,0,14,,,,,,,
5,28.2,31.3,24.3,1011.5,79,9.4,20,,,,,,,
6,27.7,32,24.9,1012.5,81,0,20,5.4,10.7,,,,,
7,28.1,31.4,24.7,1012.3,77,0,17.5,6.1,7.2,,,,,
8,25.4,27.3,24.2,1013.4,91,44.96,11.9,4.8,7.2,,,,,
9,26.1,29.2,24.1,1012.7,89,17.02,20,,,,,,,
10,27.3,30.6,24.3,1011.9,84,0,20,5.4,7.2,,,,,
11,28.2,31.7,25.2,1010.6,80,0,20,6.3,10.7,,,,,
12,28.3,31.6,25.3,1011.1,79,0,20,6.7,10.7,,,,,
13,28,31.9,24.8,1013.1,78,0,17.5,4.8,7.2,,,,,
14,27.1,29.6,24.7,1015.2,84,21.08,14,6.3,10.7,,,,,
15,23.8,26.6,23,1015.9,96,249.94,9,5.4,10.7,,,,,
16,23.3,23.8,22.8,1015.8,98,0,10,,,,,,,
17,26.9,30.6,23.4,1015.3,83,4.83,18.8,,,,,,,
18,24.9,29.1,23,1016.1,88,12.95,17.2,3.5,3.5,,,,,
19,24.4,26.2,22.7,1016.3,88,0.76,20,4.1,7.2,,,,,
20,25.1,27.8,22.7,1014.7,88,0,20,3.5,3.5,,,,,
21,26.2,30.3,23,1011.4,82,0,20,5.4,10.7,,,,,
22,27.2,30.3,23.7,1008.5,83,0,20,6.5,10.7,,,,,
23,28.8,31.7,23.7,1008.4,80,0,20,5.9,10.7,,,,,
24,25.6,28.2,24,1012.5,93,51.05,15.3,5.4,10.7,,,,,
25,25.1,27.2,24,1014.4,92,6.1,14.3,,,,,,,
26,25.3,27,24.4,1013.9,94,28.7,20,5.7,10.7,,,,,
27,26.3,28.6,24.1,1013,89,2.79,20,4.4,7.2,,,,,
28,24.5,30.2,19.9,1014.8,84,7.87,14.3,7.2,10.7,,,,,
29,23.1,27.4,19.8,1016.1,67,6.86,20,5.9,10.7,,,,,
30,23.9,27.4,20,1015.2,63,0,20,6.5,10.7,,,,,
31,22.2,24.4,20.1,1014.1,69,0,18.8,6.7,7.2,,,,,
