Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.5,26.4,1005.8,74,0.51,18.8,7.2,14.4,,,,,
2,28.7,31.4,27.2,1006.4,83,0,20,8,10.7,,,,,
3,28.3,29.1,27.2,1006.3,83,0,20,,,,,,,
4,31.4,33.5,28.7,1004.5,66,0,20,3.5,7.2,,,,,
5,31.7,35.1,28.4,1005.4,73,0,20,4.1,14.4,,,,,
6,31.5,35.1,28.5,1006.7,73,0,20,4.1,7.2,,,,,
7,31.1,35,27.7,1007,73,0,20,5,10.7,,,,,
8,31.9,36,27.6,1004.9,74,0,20,2.8,7.2,,,,,
9,33.8,39,28.6,1001.9,59,0,20,7.8,14.4,,,,,
10,35.1,39.5,30.9,1000.7,54,0,20,9.1,14.4,,,,,
11,34.5,39.4,30.6,1001.7,57,0,20,8.1,14.4,,,,,
12,34.8,39.3,30.4,1002.1,53,0,20,11.3,14.4,,,,,
13,34,38.1,31.6,1002.2,55,0,20,9.8,14.4,,,,,
14,33,35.8,31.2,1002.2,60,0,20,10.2,14.4,,,,,
15,33.9,38.5,30.4,1001.6,56,0,20,9.4,14.4,,,,,
16,33.5,37.1,30.9,1001.4,57,0,20,10.4,14.4,,,,,
17,33.7,38.3,29.4,1002.5,63,0,20,6.7,14.4,,,,,
18,31.2,35.5,29.2,1004.1,78,9.91,17.7,5.4,10.7,,,,,
19,31.8,36.9,28.7,1004.1,70,0,20,6.7,10.7,,,,,
20,33.3,38.4,29.3,1003.5,65,0,20,5.7,10.7,,,,,
21,34.1,40,29.6,1002.2,69,0,20,5.9,10.7,,,,,
22,34.1,40.5,30.6,1000.5,66,0,20,8.7,10.7,,,,,
23,34.4,40.6,30.4,1001.7,66,0,20,7.2,14.4,,,,,
24,33.2,38.1,30.4,1003.8,68,0,20,5.7,10.7,,,,,
25,34,39.1,30.3,1003.6,57,0,20,6.7,10.7,,,,,
26,34.1,37.8,31,1001.1,54,0,20,10.4,21.7,,,,,
27,34.2,38,31,998.7,54,0,20,12.2,18,,,,,
28,34.1,37.8,31.8,998.8,52,0,20,13.5,21.7,,,,,
29,34.4,38.3,32.3,999.5,54,0,20,14.4,25.2,,,,,
30,34.1,38.4,30.5,1001,55,0,20,7.6,14.4,,,,,
