Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.4,21.8,1011,88,0,20,5.4,10.7,,,,,
2,24.9,28.6,23,1007.9,87,2.29,20,4.3,7.2,,,,,
3,24.8,27.3,23,1008.7,89,0,20,7.2,10.7,,,,,
4,24.9,26.8,23.7,1007.3,92,1.78,15,3.1,7.2,,,,,
5,26.2,30.2,23.4,1007,86,19.56,20,2.8,10.7,,,,,
6,23.7,27.5,20.5,1010.4,90,0,17.5,8.1,14.4,,,,,
7,20.1,20.7,19.6,1013.1,95,0.76,12.6,4.4,7.2,,,,,
8,20.6,21.6,19,1011.8,92,1.27,18.8,1.9,7.2,,,,,
9,21.3,23.2,20.1,1010,95,0.76,13.7,4.1,10.7,,,,,
10,19.2,20.3,18.6,1013.5,94,3.81,15,5,10.7,,,,,
11,20.4,21.7,19,1014.5,87,0.51,20,11.7,72,,,,,
12,21.9,23.6,19.9,1013.8,79,0,20,1.9,7.2,,,,,
13,23.1,25.6,21,1013.6,80,0,20,,,,,,,
14,24.1,27.6,22.2,1015.5,86,0,20,3.5,7.2,,,,,
15,20.6,22,19.5,1018.1,96,2.54,11.3,4.1,7.2,,,,,
16,20.4,21.5,19.5,1016.9,93,3.05,16.3,2.8,7.2,,,,,
17,21.3,22.8,20,1015.3,93,0.25,17.5,3.5,7.2,,,,,
18,21.4,22.6,20.5,1013.5,96,0.25,12.6,4.4,7.2,,,,,
19,23.3,26.9,20.5,1011,91,0.25,20,5,10.7,,,,,
20,25,28.4,21.5,1008.5,89,0,20,6.7,10.7,,,,,
21,26.1,32.3,22.6,1007.4,90,0,12.6,4.3,7.2,,,,,
22,25.5,29.3,23.2,1008.1,92,0,13.8,4.8,7.2,,,,,
23,22.6,26.4,18.8,1013.6,95,6.1,12.6,8.7,14.4,,,,,
24,19.8,21.3,18.6,1015.6,91,9.14,15.8,,,,,,,
25,20.1,20.6,19.4,1015.7,92,1.52,16.3,3.5,3.5,,,,,
26,22.4,24.7,20,1015.4,90,0,18,,,,,,,
27,24.3,27.5,22,1013,90,0,20,5.4,7.2,,,,,
28,26.3,29.8,22.5,1008.5,85,0,20,4.8,7.2,,,,,
29,26.6,29.5,24.6,1008.4,89,0,20,5.4,10.7,,,,,
30,26.9,30,25.4,1009.4,89,0,20,5.7,7.2,,,,,
31,27.6,30.5,25.2,1011.4,86,0,20,5.4,10.7,,,,,
