Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,24,,79,,13.5,9.6,14.8,,,,,
2,26.4,31.4,23,,85,,13.5,8,18.3,,,,,
3,24.2,27.5,22,,91,,10,7.4,22.2,,,,,
4,27,31.2,23,,77,0,14,10,18.3,,,,,
5,28.9,33.1,22,,71,0,14,7.4,18.3,,,,,
6,28.6,33,24,,74,0,14,12.6,27.8,,,,,
7,28.4,32,24,,77,0,14,9.4,18.3,,,,,
8,28,32,23,,73,0,14,5.4,27.8,,,,,
9,27,32.2,23,,81,,12.1,3.1,11.1,,,,,
10,25.1,28.4,23,,90,,11.9,8.1,18.3,,,,,
11,23.6,27,22,,94,,9.3,3.5,7.6,,,,,
12,25.9,30.4,22,,80,0,14,20.7,33.5,,,,,
13,20.8,23.5,18,,91,,10.9,10,18.3,,,,,
14,20.7,23,19,,88,0,14,11.1,14.8,,,,,
15,23.5,27.2,20,,83,0,12.6,3.9,14.8,,,,,
16,26.6,31,20,,76,0,14,1.9,11.1,,,,,
17,28.2,32.4,22,,73,0,14,9.6,18.3,,,,,
18,25.7,30.2,23,,86,,11.3,11.5,25.9,,,,,
19,28.2,32.8,22,,70,0,14,17.4,29.4,,,,,
20,24.4,27.8,23,,89,,12.2,10.7,27.8,,,,,
21,27.1,30.7,21,,73,0,14,3.5,14.8,,,,,
22,28.6,33.3,20,,66,0,14,0,,,,,,
23,29.3,33.5,21,,66,0,14,1.1,14.8,,,,,
24,27.9,31.8,23,,75,0,14,4.4,14.8,,,,,
25,28.8,34.5,22,,68,0,14,1.1,14.8,,,,,
26,27.2,32,22,,80,0,12.7,3,7.6,,,,,
27,22.1,23.2,21.5,,95,,9.2,1.7,11.1,,,,,
28,27.2,32.4,21,,76,0,15.6,2.4,7.6,,,,,
29,26.5,30.7,21,,79,0,14,2.4,11.1,,,,,
30,27.1,30.6,23,,82,0,14.2,6.7,14.8,,,,,
31,25.1,29.5,22,,87,,12.1,6.7,22.2,,,,,
