Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.9,20,,73,0,14.2,1.7,7.6,,,,,
2,28.6,33,22,,73,0,14,2,11.1,,,,,
3,28.9,34,24,,73,0,14.2,5,14.8,,,,,
4,26.6,32,24,,82,0,12.6,6.7,14.8,,,,,
5,26,29,24,,88,,13.4,5.2,11.1,,,,,
6,29.6,34.8,20.6,,70,0,15.3,2.6,14.8,,,,,
7,30.2,34,22,,66,0,14,0,,,,,,
8,29.7,33.5,23,,68,0,14,4.8,11.1,,,,,
9,29.7,34.5,21.8,,72,0,15.3,5.2,18.3,,,,,
10,30.4,35.3,23,,68,0,14,8.1,14.8,,,,,
11,27.9,34.5,24,,80,,13.2,7.6,18.3,,,,,
12,27.6,31.3,22,,79,0,14.2,9.6,18.3,,,,,
13,28.4,32.1,23,,72,0,14.2,11.1,22.2,,,,,
14,25.7,29.2,23,,86,,12.6,9.3,27.8,,,,,
15,26.5,30.4,23,,83,0,14,5.6,14.8,,,,,
16,27.3,32.4,23,,81,0,14,4.4,14.8,,,,,
17,28.8,33.6,23,,72,0,14,6.1,11.1,,,,,
18,29.2,34.3,21,,68,0,14,7.4,14.8,,,,,
19,29.2,33.4,22,,71,0,14,6.5,14.8,,,,,
20,28.4,32.8,23,,73,0,14,8.1,14.8,,,,,
21,28.4,32.4,23,,72,0,13.2,14.3,24.1,,,,,
22,28.1,32.4,24,,73,0,14,27.2,37,55.4,,,,
23,28.1,30,24,,74,0,13,17.8,27.8,,,,,
24,21.9,24.5,20.1,,96,,10.5,11.1,18.3,,,,,
25,26.2,30.5,21,,74,0,14,8.7,22.2,,,,,
26,27.9,32.4,21,,73,0,14.2,5.7,18.3,,,,,
27,28.6,33.1,23,,72,0,14,2.8,9.4,,,,,
28,28.6,32.8,21,,71,0,13.2,0,,,,,,
29,29.6,33.3,22,,65,0,14.2,0,,,,,,
30,26.6,30.9,21,,79,0,15.6,5.7,14.8,,,,,
31,27.9,32,22,,73,0,12.6,3.7,11.1,,,,,
