Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14,19,4,,49,,50.1,24.1,48.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.8,17,-2,,34,0,50.1,9.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,12.5,18,-3,,34,0,50.1,14.8,29.4,,,,,
17,12.7,19,0,,29,0,50.1,1.9,7.6,,,,,
18,14.3,20,4,,37,0,,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.8,17,1,,50,0,50.1,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,11.8,17,-1,,,0,50.1,8.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
