Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.2,17,-6,,37,0,50.1,18.5,33.5,,,,,
4,,,,,,,,,,,,,,
5,12.5,19,-4,,34,0,50.1,9.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,11.5,15,1,,51,0,50.1,19.4,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13,18,-3,,27,0,50.1,20.7,37,,,,,
11,11,18,-1,,24,0,50.1,15.7,29.4,,,,,
12,12.3,19,-1,,25,0,50.1,17.6,33.5,,,,,
13,11,18,-3,,23,0,50.1,2.8,11.1,,,,,
14,13.2,18,-2,,41,0,50.1,31.9,51.9,,,,,
15,14,18,-2,,40,0,50.1,7.4,14.8,,,,,
16,12.5,18,-4,,36,0,50.1,8.3,33.5,,,,,
17,12.8,17,-1,,37,0,50.1,15.7,29.4,,,,,
18,12.8,19,3,,40,0,41.2,24.1,37,,,,,
19,,,,,,,,,,,,,,
20,12.3,17,-4,,38,0,50.1,16.7,29.4,,,,,
21,11.2,15,-4,,45,0,42.5,23.2,48.2,,,,,
22,12.8,16,8,,47,0,50.1,24.1,29.4,,,,,
23,11.2,14,1,,50,0,46,21.5,40.7,,,,,
24,10.2,14,1,,59,3.05,50.1,13,25.9,,,,,
25,4.8,9,0,,87,4.06,32.2,7.4,18.3,,,,,
26,10.4,14,-5,,39,0,50.1,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,12.5,17,1,,47,0,50.1,15.7,33.5,,,,,
29,11.4,15,-4,,33,0,50.1,9.6,18.3,,,,,
30,13.5,20,-2,,38,0,50.1,16.7,25.9,,,,,
