Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.4,8.2,,64,0,22.4,6.5,10.7,,,,,
2,14,18.8,8.7,,68,0,19.6,7.2,10.7,,,,,
3,11.9,14.5,10.8,,83,5.59,18.5,,,,,,,
4,10.7,15.6,6.4,,79,1.02,21.4,5.9,10.7,,,,,
5,10.4,16.4,5.2,,74,0.76,18.5,5,7.2,,,,,
6,10.6,18.2,5.7,,69,0,18.8,5.4,7.2,,,,,
7,11.9,17.2,5.8,,66,0,20.1,5.9,10.7,,,,,
8,10.8,17.1,5.9,,73,0,18.5,5,7.2,,,,,
9,11.3,17.4,4.8,,63,0,17.9,,,,,,,
10,11.1,16.3,5.4,,64,0,18.5,7.2,10.7,,,,,
11,11.7,17.8,5.7,,62,0,19.3,7.2,14.4,,,,,
12,10.9,16.7,5.6,,61,0,17.2,10.7,21.7,,,,,
13,11.2,17.7,5.1,,64,0,13.4,,,,,,,
14,12.2,18,6.2,,56,0,17.2,7.2,14.4,,,,,
15,10.4,16.2,5,,66,0,13.2,6.5,10.7,,,,,
16,11.3,17.4,7.2,,68,0,16.3,9.1,18,,,,,
17,12.3,17.1,6.8,,61,0,22,7.8,14.4,,,,,
18,12.6,17,9.4,,52,0,27.4,10.7,14.4,,,,,
19,9.4,13.6,5,,71,1.02,24.6,7.2,14.4,,,,,
20,8.7,14.7,4.7,,72,0,16.9,4.6,10.7,,,,,
21,9.9,17,3.8,,63,0,18.5,9.8,18,,,,,
22,11.4,17.3,5.2,,58,0,23.5,8,18,,,,,
23,10.7,17.6,4.1,,50,0,24.3,,,,,,,
24,10.7,17.6,2.6,,54,0,20.4,10.7,18,,,,,
25,11.6,17.4,4.4,,59,2.54,17.1,6.7,10.7,,,,,
26,10.3,16.4,4.7,,62,0.25,16.4,5.9,10.7,,,,,
27,10.3,17.6,3.9,,68,0,16.3,6.5,10.7,,,,,
28,12.7,18.2,6.9,,67,0,18.7,8.1,14.4,,,,,
29,11.8,16.1,9,,79,0,15.4,4.4,7.2,,,,,
30,12.3,17,8.3,,72,0,15.1,6.3,10.7,,,,,
31,,,,,,,,,,,,,,
