Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.5,17.8,,77,4.57,24.8,4.8,7.2,,,,,
2,23.6,29.5,17.2,,60,0,29.1,5.7,7.2,,,,,
3,23.6,28.9,19,,62,0,24.8,7.2,10.7,,,,,
4,20.7,23.4,19.2,,84,19.3,17.4,5,7.2,,,,,
5,20.8,24.5,19,,85,0,18,5.7,10.7,,,,,
6,21.2,24.7,19.3,,84,8.13,18.8,4.3,7.2,,,,,
7,21.2,25.3,19.1,,83,8.89,23.3,7.2,10.7,,,,,
8,19.8,24.2,18.7,,88,37.34,24.5,,,,,,,
9,20.9,26.3,18.5,,82,32.77,23.3,6.1,14.4,,,,,
10,20.6,24.2,18.3,,84,2.79,23.5,,,,,,,
11,21.3,27.6,18.3,,78,0,23.3,5.7,7.2,,,,,
12,22.4,28.2,17.6,,71,0.25,26.1,7.2,10.7,,,,,
13,22.6,27.6,19.4,,73,0.76,27.2,,,,,,,
14,23.5,28.6,19.1,,68,0,28.6,5.7,10.7,,,,,
15,22.1,27.6,20.8,,78,3.3,26.7,5.4,14.4,,,,,
16,22.1,24.8,19.9,,75,1.78,29.9,6.5,10.7,,,,,
17,21.5,23.9,19.8,,75,0.51,29.9,6.7,14.4,,,,,
18,21.8,24.3,19.7,,71,0,29.9,7.2,14.4,,,,,
19,21.7,24.3,19.8,,75,0,29.9,6.1,10.7,,,,,
20,20.6,22,18.8,,74,0.51,28.3,5.9,7.2,,,,,
21,20.3,22.8,18.7,,71,0.51,28.2,9.4,10.7,,,,,
22,22.3,27.5,18,,66,22.1,21.2,4.3,7.2,,,,,
23,20.4,25,17.9,,84,13.21,23.2,6.1,14.4,,,,,
24,23.2,27.8,18.4,,71,8.38,26.7,7.2,14.4,,,,,
25,23.6,29.4,19.6,,66,0,29.1,7.2,18,,,,,
26,22.1,27.4,19.7,,80,0,27.7,6.1,10.7,,,,,
27,22.2,26.6,19.4,,70,0,27.8,8.7,18,,,,,
28,21.1,23.7,19,,74,0,29.9,6.7,10.7,,,,,
29,20.6,22.6,18.4,,80,1.02,25.6,7.2,10.7,,,,,
30,20.2,23.8,18.6,,83,11.68,16.6,3.5,3.5,,,,,
31,19.5,22.1,18.5,,87,1.52,20.3,,,,,,,
