Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.3,24.7,1015.3,73,0,20.9,17.2,22.2,,,,,
2,28.9,30.8,22.4,1016.1,74,0,20.9,12,20.6,,,,,
3,28.6,30.5,22.1,1014.5,73,0,20.9,17.6,25.9,,,,,
4,28.9,30.8,23,1015.0,70,0,20.3,18.5,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,31.1,24.9,1016.4,80,2.03,18.7,23,27.8,,,,,
8,28.7,31.1,24.7,1015.0,76,2.03,20.3,26.9,31.3,,,,,
9,29.5,31.3,26.2,1013.6,72,0,20.1,28.2,33.5,,,,,
10,26.8,31.3,24.5,1014.6,85,0.51,19.2,20.9,25.9,,,,,
11,28.3,30.7,24.4,1014.5,81,4.06,18,20.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.4,30.9,24,1013.9,81,0,20.9,18.1,24.1,,,,,
15,29.1,32,24,1014.6,77,0,20.9,18.1,25.9,,,,,
16,29,32,24,1013.5,76,0,21.9,18.9,27.8,,,,,
17,28.2,31.1,23.3,1013.4,84,7.11,19.2,26.1,37,,,,,
18,29.2,31.1,24,1015.2,78,0,21.4,20.2,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,30.7,24.2,1016.8,76,1.02,18,29.3,40.7,,,,,
22,29.1,30.7,23.9,1017.8,72,5.08,15.4,28.3,33.5,,,,,
23,28.6,30.7,23.7,1016.8,65,0,20.9,20.6,27.8,,,,,
24,28.8,30.6,23.8,1016.3,76,0,20.9,17.6,22.2,,,,,
25,29.2,30.5,25,1017.7,70,0,20.9,28,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,30.7,24.5,1017.4,72,6.1,19,32,37,,,,,
29,28,30.7,24.8,1018.1,79,5.08,16.9,33.3,42.4,59.4,,,,
30,25.7,30.2,20.6,1016.8,83,39.88,15,30,46.5,64.8,,,,
