Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31.8,21,1017.5,70,0,19.8,32.4,35.2,,,,,
2,29.9,31.8,21,1017.8,67,0,20.1,28.5,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.2,33,22.2,1018.3,70,0,17.5,29.1,33.5,,,,,
6,30.2,32,21.6,1018.2,68,0.25,18.3,32.6,37,,,,,
7,30.1,32.2,21.8,1017.8,68,0.51,22,29.8,33.5,,,,,
8,30.3,32.1,29,1016.9,68,0,20.3,33.2,37,,,,,
9,30.3,32.5,29.1,1017.3,73,1.02,16.4,32.2,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,32.1,28.7,1017.7,71,0,22,28.2,33.5,,,,,
13,29.7,31.1,28.7,1018.1,71,0.51,20.9,24.6,27.8,,,,,
14,29.3,31.5,27,1017.8,70,3.05,18.5,33.9,37,,,,,
15,26.2,31.5,24,1017.1,91,13.97,11.6,29.3,51.9,,,,,
16,29.7,31,28.4,1018.0,72,9.91,17.9,32,38.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,31.1,24,1017.0,93,42.93,12.6,26.9,37,,,,,
20,28.7,30,27.5,1016.6,76,0,18.7,25,33.5,,,,,
21,28.9,30,27,1015.3,78,0,19.5,24.1,27.8,,,,,
22,29.3,30.4,27,1013.6,73,0,17.7,24.1,31.3,,,,,
23,28.7,30.4,25.4,1014.7,74,2.03,17.2,30.7,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.1,31.2,27.6,1017.2,77,0,22.2,18.9,22.2,,,,,
27,29.3,30.6,28,1018.1,77,0,20.9,25,29.4,,,,,
28,28.9,30.6,27.5,1016.2,73,0,17.7,16.5,20.6,,,,,
29,29,30.4,27.9,1015.5,73,0,20.9,20.6,27.8,,,,,
30,28.9,30.3,27.4,1014.3,72,0,20.9,22.6,27.8,,,,,
