Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,1008.8,93,,12.2,2.8,5.4,,,,,
2,27.7,30,26,1009,86,0,15,1.5,3.5,,,,,
3,27.7,30,26,1009.9,87,0,16.4,2.2,3.5,,,,,
4,27.6,31,24,1010,81,0,22.9,2,7.2,,,,,
5,26.3,29,24,1010.7,84,,18.5,0.6,1.9,,,,,
6,27.8,30,25,1013.1,82,,18.3,4.6,16.5,,,,,
7,26.5,28,24,1013.8,88,,19.8,5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.5,24,20,1013.9,90,,6,5.2,9.1,,,,,
12,21.4,23,20,1013.7,94,,9.8,4.3,7.2,,,,,
13,23.8,26,21,1013.8,92,,10.8,2,5.4,,,,,
14,26.3,32,24,1013.9,84,,10,4.4,10.7,,,,,
15,25.2,27,24,1013.7,91,,10.8,2.4,9.1,,,,,
16,26.2,28,24,1012.9,85,0,13,1.5,3.5,,,,,
17,26.3,28,25,1013.4,86,,9.8,4.6,7.2,,,,,
18,26.2,28,24,1013.1,85,,12.6,6.9,13,,,,,
19,25.5,28,24,1012.6,88,,14.2,2,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,27,23,1010.3,76,0,13.8,3.9,10.7,,,,,
23,25.5,28,23,1010.1,80,0,17.5,3.5,9.1,,,,,
24,25,28,23,1009.9,85,0,14.2,4.8,9.1,,,,,
25,25.7,29,23,1010.1,82,0,18.2,5,13,,,,,
26,25.7,28,23,1012.9,81,,14.3,2.8,7.2,,,,,
27,24.2,26,23,1015.4,78,,12.9,4.1,9.1,,,,,
28,,,,,,,,,,,,,,
29,23.5,24,23,1017.2,77,,10,7.2,9.1,,,,,
30,22.4,24,21,1019.8,76,,11.4,8,13,,,,,
