Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,24,22,1018.1,87,,10.6,3.9,13,,,,,
2,23.3,26,22,1016,83,,15,2.8,7.6,,,,,
3,22.5,23,22,1014.6,90,,9.2,1.5,5.4,,,,,
4,22.8,25,21,1017.1,84,0,18,1.5,3.5,,,,,
5,22.7,26,20,1017.8,83,0,15.6,3.7,13,,,,,
6,22,25,20,1019.1,80,,15,3.7,9.4,,,,,
7,22.3,25,19,1017.4,77,0,16.7,3.7,9.4,,,,,
8,22.4,25,18,1016.7,77,0,16.4,3.7,9.4,,,,,
9,22,25,19,1017.7,78,0,16.3,3.7,9.4,,,,,
10,21.4,24,18,1017.5,79,,17.9,2.4,7.6,,,,,
11,21.9,24,19,1013.9,79,,11.3,2.6,7.6,,,,,
12,23.4,26,21,1010.3,78,0,18.2,1.9,7.6,,,,,
13,24.4,28,21,1009.2,88,0,17.2,3.1,9.4,,,,,
14,24.6,27,22,1010.2,87,0,13.5,2.6,7.6,,,,,
15,24.5,28,21,1008.2,87,0,16.3,3.7,11.1,,,,,
16,23.6,27,21,1009.7,91,0,17.5,0.7,3.5,,,,,
17,25.8,30,22,1009.6,80,0,17.9,1.9,5.4,,,,,
18,25,28,23,1010.4,82,0,12.1,2.6,9.4,,,,,
19,25.4,28,22,1011.9,81,0,12.1,2.6,9.4,,,,,
20,24.1,25,23,1014.7,86,,11.3,5.4,9.4,,,,,
21,23.8,26,21,1013.2,82,0,15.8,3.7,9.4,,,,,
22,24.8,28,21,1010.4,83,0,18.8,5.6,11.1,,,,,
23,25.7,28,22,1010.8,84,0,17.5,4.1,9.4,,,,,
24,25.3,29,23,1011.5,82,0,18.3,2.8,9.4,,,,,
25,25.4,27,24,1014,86,0,17.1,5.9,9.4,,,,,
26,22.2,24,20,1016.9,85,,18,8.3,10.7,,,,,
27,22.2,24,20,1016.4,81,0,27.5,6.3,10.7,,,,,
28,23.3,26,21,1016,82,0,13.4,4.4,9.1,,,,,
