Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,27,1004.2,76,0,26.1,4.3,7.2,,,,,
2,30,33,27,1005.2,73,0,26.1,3,9.1,,,,,
3,30.4,33,27,1005.2,67,0,26.1,5,9.1,,,,,
4,29.5,32,26,1003,72,,,5.4,9.1,,,,,
5,27.8,32,25,1002,80,,18.3,4.8,9.1,,,,,
6,29.7,34,27,1003.7,70,0,21.7,2.8,9.1,,,,,
7,30,32,28,1004.6,66,0,20,4.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,29.5,31,27,1000.1,75,,24.9,3.1,9.1,,,,,
10,28.6,31,26,1001.9,72,,20,32.2,,,,,,
11,31.3,34,29,1004.4,56,0,27.5,7.6,10.7,,,,,
12,30,34,26,1004.6,65,0,24.9,2,5.4,,,,,
13,,,,,,,,,,,,,,
14,27.8,33,26,1004.4,,0,22.5,3.5,10.7,,,,,
15,27.6,30,26,1005.8,83,0,19.6,1.9,3.5,,,,,
16,28.3,31,25,1002.2,83,0,19.2,3.9,10.7,,,,,
17,28.6,30,27,1002.2,80,,18,1.1,5.4,,,,,
18,26,27,25,999.8,91,,10.8,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.4,35,27,1005.3,70,0,22,3.9,9.1,,,,,
22,,,,,,,,,,,,,,
23,28.3,29,27,,79,0,29.9,0,,,,,,
24,34,38,29,1002.5,51,0,34,4.6,9.1,,,,,
25,33.6,38,30,1004.8,54,0,40.1,,,,,,,
26,31.8,37,27,1004.5,62,0,21.4,3.1,9.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29,32,27,1002.3,78,,22,0.9,5.4,,,,,
30,30.3,35,28,1002.6,67,,18.3,1.5,5.4,,,,,
31,,,,,,,,,,,,,,
