Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-17.4,-26,999.1,74,7.11,45.1,19.1,46.5,,,,,
2,-21.7,-14.3,-27.6,1002.1,76,0.25,56.3,10.2,20.6,,,,,
3,-12.7,-7.5,-18.1,995.1,63,5.08,42,24.4,37,,,,,
4,-12.3,-6.3,-17.4,995.1,76,0.76,9,25.4,55.4,,,,,
5,-18.9,-8.2,-23,1001.9,63,0,75,29.1,42.4,,,,,
6,-23.2,-18.1,-27.7,1013.5,51,0,75,11.1,22.2,,,,,
7,-27.9,-20.9,-32.3,1018.4,61,0,75,6.7,22.2,,,,,
8,-27.5,-20.5,-34.4,1023.4,75,0,65.2,9.1,31.3,,,,,
9,-27.9,-25.4,-31,1027.8,70,0,75,2.6,11.1,,,,,
10,-28.1,-20.8,-31.4,1026.4,64,0,75,3.1,22.2,,,,,
11,-30.8,-26.6,-34.4,1019.4,74,0,75,0,25.9,,,,,
12,-31.3,-27.5,-36.5,1017.1,73,0,75,0.9,7.6,,,,,
13,-29.4,-23.5,-35.1,1021.1,80,0,68.7,1.1,9.4,,,,,
14,-33.6,-28.5,-38.2,1017.4,73,0,75,1.9,14.8,,,,,
15,-30.1,-26.7,-37.8,1018,79,0,75,2,14.8,,,,,
16,-27,-22.8,-30.6,1022.3,67,0,75,12.2,27.8,,,,,
17,-22.6,-18.2,-28.9,1026.1,65,0,75,15,22.2,,,,,
18,-23.5,-20.2,-25.4,1013.8,73,0.51,17.9,1.1,9.4,,,,,
19,-22.4,-20.5,-25.2,1011.1,76,0.51,11.1,17.8,31.3,,,,,
20,-17.3,-15.3,-23,1009.5,80,1.52,5.5,24.1,27.8,,,,,
21,-18.6,-15,-23.5,1005.6,74,0.51,25.6,21.5,29.4,,,,,
22,-26.2,-19.3,-31.4,998.2,68,0,75,5.7,29.4,,,,,
23,-33.7,-25.4,-37.4,1001.6,73,0,75,0,,,,,,
24,-32.9,-22.1,-39,1004.7,76,0,57.5,8.1,33.5,,,,,
25,-29.6,-21.6,-35,1005.1,73,0,57.5,11.3,35.2,,,,,
26,-27.3,-25,-32.5,1012.8,70,0,59.7,8.3,27.8,,,,,
27,-25.9,-21.8,-29.7,1002.7,70,1.02,75,16.5,33.5,,,,,
28,-29.1,-23,-31.9,1015.8,74,0,75,1.1,9.4,,,,,
