Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.6,-21.7,-32.5,1019.4,69,0,75,14.3,42.4,,,,,
2,-21.7,-14.3,-27.6,1020,57,0,75,19.8,46.5,,,,,
3,-27.4,-21.3,-29,1019.4,69,0,75,4.6,11.1,,,,,
4,-19.9,-13.2,-28.9,1016.9,55,0,75,20.4,42.4,,,,,
5,-19.8,-11.9,-27.5,1020.3,60,0,75,14.4,29.4,,,,,
6,-25,-17.2,-30.6,1018,68,0,75,2,16.5,,,,,
7,-21.9,-18.2,-29,1029.3,72,1.02,36.9,2.6,11.1,,,,,
8,-20.7,-18.3,-25.4,1039.1,63,1.02,53.6,14.8,33.5,,,,,
9,-22.9,-17.8,-27.8,1038.7,59,0,75,6.1,25.9,,,,,
10,-25.4,-16.5,-34.8,1038.8,66,0,63.7,6.1,25.9,,,,,
11,-16.5,-13.3,-22.6,1035.4,66,0,55.8,22.8,37,,,,,
12,-19.5,-14.8,-24.4,1027.6,56,0,75,24.8,35.2,,,,,
13,-20.2,-14.6,-24.3,1035.7,56,0,75,10,31.3,,,,,
14,-25.3,-22,-31.5,1032.3,60,0,75,9.1,25.9,,,,,
15,-24.9,-22.1,-27,1028.2,58,0,66.9,17.4,27.8,,,,,
16,-24.9,-22,-26.9,1029.4,60,0,60,20.6,29.4,,,,,
17,-29,-27.3,-29.9,1025.5,65,0,53.3,16.3,22.2,,,,,
18,-31.1,-27.8,-34.4,1019.5,60,0,75,8.5,16.5,,,,,
19,-23.2,-20.2,-28,1009.7,71,2.03,11.7,0,,,,,,
20,-17.1,-13,-24.5,1010.1,74,0.51,27.8,8.7,27.8,,,,,
21,-18.4,-14.6,-22.8,1012.8,65,0,75,3,11.1,,,,,
22,-20.9,-18.8,-25.6,994.1,75,0,75,6.3,20.6,,,,,
23,-22.1,-16.5,-25,989.6,67,0,70.7,5.6,18.3,,,,,
24,-22.8,-20.8,-25,995.2,70,0,19.3,25,50,,,,,
25,-26,-21.9,-29.3,1007.6,70,0,63.1,12.6,20.6,,,,,
26,-20.8,-15.5,-32.5,989.6,77,4.06,14.8,35.2,64.8,88.9,,,,
27,-21.3,-16.9,-23.8,1004.6,62,0,65,44.4,51.9,,,,,
28,-21.4,-18.2,-25.9,1013.9,52,0,75,24.6,44.3,,,,,
29,-21.1,-18.1,-24.7,1018.4,52,0,75,20.7,48.2,,,,,
30,-22.3,-20.4,-25.5,1016.4,54,0,75,25.9,44.3,,,,,
31,-26.4,-21.4,-31.3,1010.8,58,0,75,8,20.6,,,,,
