Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-16.5,-20.3,1018.6,70,0,75,16.7,22.2,,,,,
2,-11.7,-9.5,-18.3,1027.7,66,0.25,36.5,24.6,46.5,,,,,
3,-14.4,-10.8,-19,1029.8,70,0,75,11.9,40.7,,,,,
4,-17.1,-12.8,-20.5,1013.8,67,0,75,26.7,50,,,,,
5,-16.1,-10.5,-20.1,1004.9,57,0,75,15,24.1,,,,,
6,-22.3,-18.3,-23.9,1005.8,64,0,75,5.4,13,,,,,
7,-20.5,-15.9,-24.9,1009,61,0,75,10.9,25.9,,,,,
8,-18.9,-15.3,-22.6,1015.6,58,0,75,13.9,33.5,,,,,
9,-20.8,-19.2,-23.5,1009.6,58,0,75,13,22.2,,,,,
10,-23.3,-18.5,-26.3,1007.6,58,0,75,6.5,16.5,,,,,
11,-21.7,-19.2,-23.6,1010,57,0,75,18.3,25.9,,,,,
12,-20.2,-17.5,-22.5,1006.3,55,0,75,7.2,27.8,,,,,
13,-19.3,-16.6,-22.8,1016.3,64,0,61.5,19.1,27.8,,,,,
14,-18.8,-15,-21.3,1022.4,59,0,75,20.6,33.5,,,,,
15,-22.9,-20.8,-26.2,1024.6,62,0,75,7.2,24.1,,,,,
16,-19.9,-15.4,-26,1019.5,51,0,75,18.5,25.9,,,,,
17,-17.2,-12.2,-22.5,1013.4,56,0,75,30.6,46.5,,,,,
18,-16.4,-9.9,-21.6,1018.1,59,0,75,15.9,33.5,,,,,
19,-13.6,-8.2,-18.4,1016.9,58,0,75,18.7,31.3,,,,,
20,-21.1,-16.2,-22.7,1013.9,80,0,29,8.3,20.6,,,,,
21,-19.8,-18.8,-21.9,1013.9,70,0,41.5,28.3,37,,,,,
22,-22.6,-19,-26.2,1017,68,0,70,26.9,42.4,,,,,
23,-25.7,-20.4,-27.4,1017.1,66,0,75,13,24.1,,,,,
24,-27.2,-25.2,-28.5,1012.7,72,0,75,7,18.3,,,,,
25,-27.1,-25,-28.8,1015.2,65,0,75,6.1,22.2,,,,,
26,-20.7,-14.6,-27,1013.9,73,0,25.6,15.2,42.4,,,,,
27,-11.2,-9.3,-15.2,988.2,88,7.11,2.6,64.4,96.1,129.5,,,,
28,-6.8,-3,-19.5,987,94,9.91,6,49.1,83.2,,,,,
29,-9.3,-2.4,-11.8,989.6,90,28.96,,77,88.9,,,,,
30,-14.8,-7.8,-16.2,1002.4,84,10.92,0.2,87.4,101.9,120.6,,,,
