Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.8,3.5,1010.2,36,0,75,10.6,18.3,,,,,
2,9.6,13,3.1,1012.9,39,0,75,22.8,37,,,,,
3,8.5,13.7,4,1011.6,49,0,75,11.9,25.9,,,,,
4,8.2,13.5,6.3,1014.6,48,0,75,12,22.2,,,,,
5,6.7,9.9,3.5,1008.5,55,0,75,7.4,20.6,,,,,
6,6.2,12.7,3.8,1005.8,66,0,75,9.4,22.2,,,,,
7,5.1,9.4,0.9,1009.6,72,0,65.7,8.7,22.2,,,,,
8,5.2,9.1,1.7,1006.1,67,0,75,6.3,20.6,,,,,
9,2.6,8,1.3,1005,91,0,14.3,8.7,16.5,,,,,
10,1.2,3,0.6,1003.9,90,0,13,4.8,13,,,,,
11,2.7,5.4,0.8,1000.3,83,0,53.9,1.9,13,,,,,
12,1.7,6,1.2,997.2,96,0,1.1,1.1,9.4,,,,,
13,2.4,6.4,0,998.3,78,0,50.4,7.6,20.6,,,,,
14,3.6,6.5,2.6,998.4,82,0,75,12,25.9,,,,,
15,3.6,6.5,1.9,999.2,73,0.25,61.3,21.5,33.5,,,,,
16,3.7,5.6,2.4,1001.1,78,1.02,45.7,27,42.4,,,,,
17,4.5,6.3,2.6,1004,75,3.05,53.1,30,55.4,,,,,
18,3.4,7.4,1.3,1001.2,75,0,65.7,7.4,22.2,,,,,
19,1.3,5.6,-0.1,999.5,92,0,1.8,18.9,38.9,,,,,
20,2,4.8,1,998.5,,4.06,44.7,11.9,18.3,,,,,
21,1.4,4.1,0.3,994.6,80,0,35.4,11.5,18.3,,,,,
22,2,4,1,988.6,76,22.1,26.1,53.7,77.8,,,,,
23,2.8,4.8,2,999,74,0.25,61.8,17,29.4,,,,,
24,2.1,5,1,997.6,57,0,75,26.1,37,,,,,
25,0.9,4.5,0.3,1002.7,50,0,75,13,22.2,,,,,
26,-0.4,2.6,-1.3,996.7,78,2.03,41.5,19.6,37,,,,,
27,-0.3,1,-1.3,990.5,67,0.25,53.8,21.3,33.5,,,,,
28,-0.4,0.5,-1.3,1000.4,80,1.02,37.8,14.3,24.1,,,,,
29,1.2,4.3,-1.7,1004.4,57,0,75,24.6,29.4,,,,,
30,1.7,4.3,0.2,1008,50,0,75,26.5,37,,,,,
31,0.8,4.3,-0.2,1008.2,48,0,75,17.4,25.9,,,,,
