Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.7,6.7,,51,0,50.1,6.3,18.3,,,,,
2,16.2,21.6,12.4,,32,0,50.1,2,5.4,,,,,
3,17.9,22.6,13.5,,40,0,50.1,7,16.5,,,,,
4,16,22.3,11.1,,57,0,35.9,6.1,13,,,,,
5,11.4,17.7,6.5,,67,2.03,45.7,15.4,24.1,,,,,
6,7.3,11.9,2.6,,61,0,50.1,17.2,24.1,,,,,
7,7.4,12,3.9,,58,0,50.1,4.8,14.8,,,,,
8,9,13.2,6.6,,75,0,44.3,6.1,11.1,,,,,
9,6.3,13.1,0,,91,4.06,21.6,2,9.4,,,,,
10,10.3,15.3,4.5,,74,0,43.5,5.9,14.8,,,,,
11,14.9,20,10.2,,44,0,50.1,2.6,9.4,,,,,
12,16.1,21.1,10.6,,36,0,50.1,9.3,14.8,,,,,
13,10.6,17.1,5.6,,61,0,50.1,19.6,24.1,,,,,
14,11,15.8,5.4,,59,0,50.1,21.7,25.9,,,,,
15,11.5,16.7,7.4,,35,0,50.1,11.7,16.5,,,,,
16,8.7,13.6,3.9,,45,0,50.1,23.7,40.7,,,,,
17,11,16.1,7,,48,0,50.1,19.8,33.5,,,,,
18,11.4,16.7,6.5,,47,0,50.1,20.4,29.4,,,,,
19,4.9,8.6,1.1,,60,0,50.1,30.9,44.3,,,,,
20,6.7,9.3,2.5,,62,0,50.1,36.5,44.3,,,,,
21,5.5,8.7,2.2,,,0,50.1,11.7,40.7,,,,,
22,13.2,16,9.6,,30,0,50.1,16.7,22.2,,,,,
23,14.2,20,8.3,,33,0,50.1,18.9,33.5,,,,,
24,12.1,14.6,8.6,,49,0,50.1,24.4,40.7,,,,,
25,8.1,15,4.6,,60,0,50.1,4.3,11.1,,,,,
26,8.6,13.6,2.5,,55,0,50.1,15,22.2,,,,,
27,6.3,8.1,3.2,,59,0,50.1,36.5,40.7,,,,,
28,9.7,15.4,4.3,,39,0,50.1,15.7,37,,,,,
29,8.8,11.6,4.9,,65,0,50.1,10,37,,,,,
30,10.6,14.3,7.6,,49,0,50.1,16.7,37,,,,,
