Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.6,13,,70,6.1,50.1,9.4,18.3,,,,,
2,14.1,18.5,10.2,,76,0,41.4,6.9,22.2,,,,,
3,14.9,18.1,12.3,,80,0,44.3,9.4,14.8,,,,,
4,16.7,19.7,12.9,,81,0,34.9,13,22.2,,,,,
5,18.3,23.7,12.1,,72,0,50.1,6.5,14.8,,,,,
6,17.6,23.3,11.7,,67,6.1,43.3,13.5,40.7,,,,,
7,12.4,16.6,7.5,,72,0,45.7,4.1,16.5,,,,,
8,11.7,15.8,9.2,,81,0,50.1,7.4,11.1,,,,,
9,15.7,19.1,12.5,,67,0,34,7.4,11.1,,,,,
10,14.7,21.5,7.2,,56,0,50.1,10.6,22.2,,,,,
11,5.6,9.8,3,,87,6.1,40.1,18.5,27.8,,,,,
12,7.4,8.6,5.6,,93,67.06,24.3,11.1,29.4,,,,,
13,10.4,11.7,9.1,,99,42.93,10.1,17.4,27.8,,,,,
14,11.1,12.6,9.2,,94,2.03,24.5,17.6,27.8,,,,,
15,13.2,14.7,10.7,,90,0.51,43.3,2.4,9.4,,,,,
16,14.4,16.2,12.7,,91,0.51,43.3,10.7,14.8,,,,,
17,16.1,20,12.1,,67,0,41.8,6.9,11.1,,,,,
18,11.4,14.6,8.2,,83,0,45.7,5.4,13,,,,,
19,12.4,17.1,7.9,,65,0,50.1,7,18.3,,,,,
20,12.2,16,8.4,,80,0,40.1,4.8,11.1,,,,,
21,14.6,18.3,11.6,,76,0.51,34.3,8.1,11.1,,,,,
22,14.4,18.7,11.9,,84,0,35.7,4.1,9.4,,,,,
23,13.8,18.6,9.6,,85,0,28.6,5.4,9.4,,,,,
24,15.3,20.7,10.7,,71,0,28.5,2.2,9.4,,,,,
25,16.8,21,13.6,,67,0,45.1,8.9,14.8,,,,,
26,17.2,22,13.1,,62,0,41.4,5.2,13,,,,,
27,17.3,20.7,13.1,,57,0,45.1,7.8,13,,,,,
28,18.4,21.1,16.1,,57,0,50.1,7.4,14.8,,,,,
29,14.4,21.2,9.2,,74,0,35.9,10.6,27.8,,,,,
30,15.6,17.6,12.2,,81,0,40.1,11.1,14.8,,,,,
