Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.6,8.4,,85,0.51,38.3,7.2,11.1,,,,,
2,13.1,14.6,10.9,,73,0,43.3,8.9,16.5,,,,,
3,14.1,18.1,10.8,,78,0,35.7,8.7,13,,,,,
4,17.4,22.3,12.5,,72,0,45.7,9.4,11.1,,,,,
5,18.9,25.1,12.6,,65,0,44.3,8.5,13,,,,,
6,21.1,26.6,15.4,,57,0,50.1,9.6,14.8,,,,,
7,23.4,31.7,15.3,,48,0,50.1,8.1,14.8,,,,,
8,10.4,15.5,7.6,,97,20.07,9.8,11.7,16.5,,,,,
9,9,11.6,6.7,,87,2.03,33.6,9.1,14.8,,,,,
10,12.7,15.6,8,,67,0,50.1,5.9,11.1,,,,,
11,17.2,22.6,9.1,,62,0,42.8,4.8,11.1,,,,,
12,21.9,26.1,15.5,,60,0,36.9,6.9,9.4,,,,,
13,24.2,31.6,13,,44,0,50.1,5.6,13,,,,,
14,15.4,19.8,11.6,,72,0,29.9,10.6,16.5,,,,,
15,14.5,16.7,12.6,,86,0,14.3,6.9,14.8,,,,,
16,21.4,26.7,15.9,,72,0,33,10,16.5,,,,,
17,24.3,32.7,17.3,,55,0,31.4,5.4,9.4,,,,,
18,23.7,30.2,19,,66,0,34.9,9.3,16.5,,,,,
19,24.8,32.1,8.7,,64,0,50.1,11.7,13,,,,,
20,27.3,30.2,21.6,,51,3.05,50.1,8.1,9.4,,,,,
21,27.4,37,17,,49,0,32.8,10.6,16.5,,,,,
22,18.1,18.9,16.9,,95,7.11,18.8,5.2,13,,,,,
23,18.8,25.1,14.2,,90,14.99,32.8,7.6,16.5,,,,,
24,13.1,14.3,12.3,,96,4.06,6.4,7.6,13,,,,,
25,12.6,14.4,11.5,,95,1.02,20,2.4,9.4,,,,,
26,17.9,22.6,12,,68,0,50.1,7.4,13,,,,,
27,21.8,28.6,15.1,,75,0,34.3,10.6,16.5,,,,,
28,23.6,33.1,13.6,,60,0,34.1,5.9,13,,,,,
29,14.7,17.7,12.5,,84,0,17.7,7.4,14.8,,,,,
30,19.2,25.5,14,,68,0,44.3,7.2,13,,,,,
31,20.9,25.1,14.8,,59,0,50.1,18.5,33.5,,,,,
