Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.7,4.5,,72,0,50.1,27,40.7,,,,,
2,5.3,8.4,2.5,,71,0,50.1,21.3,25.9,,,,,
3,4.1,9.6,0.1,,71,0,50.1,9.8,25.9,,,,,
4,3.9,8.2,0.9,,77,0,50.1,4.8,13,,,,,
5,7.5,11.1,5,,75,0,50.1,1.5,5.4,,,,,
6,8.4,12.6,4.9,,47,0,50.1,8.5,18.3,,,,,
7,5.1,9.7,-0.6,,61,0,50.1,19.8,33.5,,,,,
8,2.9,6.3,-0.7,,61,0,50.1,24.1,33.5,,,,,
9,4.4,8.7,1,,67,0,50.1,7.2,18.3,,,,,
10,7.2,11.5,4.1,,74,0,50.1,3,13,,,,,
11,9.8,13.2,7.1,,52,0,50.1,3.3,9.4,,,,,
12,11.7,13.3,10.5,,42,0,50.1,15.4,37,,,,,
13,7.2,13,0,,66,0,50.1,18.3,25.9,,,,,
14,4.8,9.6,-0.5,,60,0,50.1,13,25.9,,,,,
15,6.7,11.6,3.3,,72,0,50.1,2.6,11.1,,,,,
16,6.4,13.4,-1.6,,58,0,50.1,8.5,14.8,,,,,
17,5.4,11.1,-1.4,,84,0,29.1,4.6,9.4,,,,,
18,4.8,7.2,1,,93,0.51,15,3.9,9.4,,,,,
19,6.8,10.1,3.9,,80,0.51,35.9,1.3,9.4,,,,,
20,8.1,10.2,6.1,,83,5.08,50.1,6.1,9.4,,,,,
21,8,11,3.9,,64,0,50.1,17,22.2,,,,,
22,9.7,11.7,7.9,,48,0,50.1,10.2,16.5,,,,,
23,7.4,13.9,1.5,,56,0,50.1,13.7,29.4,,,,,
24,7.7,13,1.8,,68,0,45.7,9.3,14.8,,,,,
25,10.2,15,4.9,,69,0,37,4.6,9.4,,,,,
26,12.4,17.3,7.6,,77,0,27.2,9.1,14.8,,,,,
27,14.4,19.3,10.4,,57,0,40.1,6.1,14.8,,,,,
28,14.1,19.1,9.5,,47,0,39.1,9.4,29.4,,,,,
29,11.2,17.3,7.1,,79,0,43.1,5.6,13,,,,,
30,8.7,12,5.5,,88,0,35.9,5.6,9.4,,,,,
31,11.4,16.8,7.3,,62,0,50.1,9.3,14.8,,,,,
