Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.1,3.5,,94,0,43.3,1.5,5.4,,,,,
2,9.1,11.2,7.6,,89,0,50.1,3.9,9.4,,,,,
3,10.9,14.4,8.9,,78,0,50.1,6.1,9.4,,,,,
4,11.7,15,7.9,,65,0,50.1,14.8,18.3,,,,,
5,10.4,14,6.5,,70,0,50.1,14.4,22.2,,,,,
6,9.9,14.6,7,,73,0,50.1,1.9,7.6,,,,,
7,9.4,15,5.4,,64,0,50.1,5.2,18.3,,,,,
8,10.6,14.6,9,,88,0,28,4.4,9.4,,,,,
9,10.3,14.6,7.2,,84,0,50.1,5,9.4,,,,,
10,10.3,14.1,8.1,,82,0,50.1,3.7,11.1,,,,,
11,10.1,13.1,8.2,,86,0.51,50.1,2.6,11.1,,,,,
12,6.4,8.3,4.5,,89,9.91,37.7,7.2,13,,,,,
13,5.8,8.9,3.1,,73,0,50.1,15.6,22.2,,,,,
14,6.3,10.2,1.9,,74,0,50.1,6.1,13,,,,,
15,7.3,10.6,5.4,,68,0,50.1,16.9,29.4,,,,,
16,5.7,9.3,3.4,,73,0,50.1,14.8,22.2,,,,,
17,4.3,9,-0.5,,76,0,50.1,6.7,22.2,,,,,
18,7.2,10.6,5,,68,0,50.1,10.9,14.8,,,,,
19,6.9,10.7,2.5,,78,0,50.1,3.5,9.4,,,,,
20,6.6,10.2,4.1,,72,0,50.1,9.6,18.3,,,,,
21,5.3,10.1,1,,74,0,42.8,13.1,16.5,,,,,
22,4.1,7.6,1.5,,76,0,50.1,11.3,22.2,,,,,
23,4.7,6.1,3.8,,95,0.51,16.7,4.3,11.1,,,,,
24,5.8,8.7,2.9,,81,0,50.1,3.7,16.5,,,,,
25,6.3,10.7,2.6,,56,0,50.1,9.8,18.3,,,,,
26,4.8,8.6,0.9,,64,0,50.1,13.9,16.5,,,,,
27,5.9,9.1,3.5,,67,0,50.1,13.7,18.3,,,,,
28,8,10.2,5.6,,71,0,50.1,14.1,20.6,,,,,
29,9.6,12.6,6.5,,59,0,50.1,5.2,11.1,,,,,
30,7.1,11.4,3.5,,62,0.51,50.1,11.1,16.5,,,,,
31,4.6,5.2,3.5,,75,0,50.1,31.5,44.3,,,,,
