Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.7,17.5,,81,7.11,34,10.7,22.2,,,,,
2,18.4,21.6,15.9,,82,1.02,29.9,10.2,16.5,,,,,
3,17.6,22.3,14.5,,87,0,20,13.5,20.6,,,,,
4,17.8,25.6,15.6,,90,32,13.5,9.4,16.5,,,,,
5,20.7,24.1,18.7,,84,2.03,20,8.3,13,,,,,
6,22.9,27.7,18.3,,80,3.05,41.4,11.1,22.2,,,,,
7,23.1,29.7,18,,94,0,28.6,6.9,18.3,,,,,
8,24.7,28.9,18.4,,78,0,50.1,9.1,13,,,,,
9,24.1,30.6,18.7,,64,0,37.2,7.6,18.3,,,,,
10,24.2,37.4,17.3,,59,11.94,35.7,5.9,16.5,,,,,
11,18.7,23,15.9,,92,103.89,16.7,4.6,9.4,,,,,
12,17.7,19.1,17,,96,12.95,13.5,11.1,16.5,,,,,
13,18.9,21.1,17.1,,88,5.08,37.2,17.2,24.1,,,,,
14,19.2,22.8,16.6,,80,0,31.7,12,16.5,,,,,
15,20.6,23.6,17.6,,82,14.99,33.3,9.6,14.8,,,,,
16,21.3,27.2,13.1,,75,0,38.6,8.5,22.2,,,,,
17,17.4,22.1,14.1,,79,0,35.9,5,9.4,,,,,
18,13.9,16.2,11.4,,93,0,11.1,9.8,13,,,,,
19,12.9,15.7,10,,84,0,31.4,9.4,14.8,,,,,
20,13.6,14.4,12.1,,71,0,27.5,8,13,,,,,
21,15.7,19.6,12,,79,0,45.1,7.4,9.4,,,,,
22,20.7,25,16.2,,63,0,45.1,4.6,9.4,,,,,
23,20.7,26.4,16.1,,68,0,45.1,3,3.5,,,,,
24,19.1,24.2,15.4,,78,0,45.1,7.8,16.5,,,,,
25,18.5,22.1,15.1,,82,0,40.1,8.7,14.8,,,,,
26,18.4,24.1,12.6,,74,0,50.1,7.2,11.1,,,,,
27,20.6,26.6,10.2,,65,23.88,36.7,14.8,25.9,,,,,
28,12.1,14,9.1,,74,0,31.4,18.9,33.5,,,,,
