Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.7,7.3,,63,2.03,44.3,9.8,18.3,,,,,
2,13.1,18.6,9.1,,59,3.05,50.1,15.9,33.5,,,,,
3,11.7,15.7,6.1,,55,0,50.1,14.8,33.5,,,,,
4,13.1,21.7,6.4,,51,1.02,50.1,19.1,33.5,,,,,
5,12.2,17.1,9.2,,58,0,50.1,9.3,33.5,,,,,
6,15.8,21.8,11.5,,49,1.02,40.1,10,14.8,,,,,
7,6.7,9.7,4.6,,74,6.1,50.1,34.8,48.2,,,,,
8,8.8,10.6,6.6,,54,0,45.1,28.2,44.3,,,,,
9,9.9,14.8,5.2,,66,0,50.1,4.4,9.4,,,,,
10,16.1,19.7,11.6,,41,0,50.1,14.4,22.2,,,,,
11,12.6,21,8.1,,59,0,38.3,12.4,33.5,,,,,
12,10.8,14.1,8,,73,0,50.1,11.3,18.3,,,,,
13,10.4,15.1,7,,81,0,36.7,11.1,18.3,,,,,
14,12.7,19.4,7.1,,65,0,45.1,4.8,14.8,,,,,
15,20.6,23.7,15.8,,33,0,50.1,6.3,9.4,,,,,
16,21.3,27,13.5,,29,0,50.1,6.9,14.8,,,,,
17,18.5,28.7,9.6,,46,1.02,30.4,10.4,16.5,,,,,
18,10.7,13.7,9.1,,94,2.03,17.2,4.1,9.4,,,,,
19,10.6,11.6,10,,97,3.05,10.8,6.1,9.4,,,,,
20,8.7,16.3,4.9,,84,11.94,12.7,20.6,40.7,,,,,
21,8.4,10.3,6.6,,83,1.02,34.1,10.2,18.3,,,,,
22,9.8,11.8,6.7,,84,0,50.1,9.1,13,,,,,
23,12.4,16.7,8.6,,72,0,50.1,9.6,14.8,,,,,
24,15.6,20.7,10.1,,45,0,50.1,3.3,7.6,,,,,
25,19.9,25,13.6,,39,0,50.1,8.9,13,,,,,
26,20.3,25.6,16.6,,44,0,50.1,3.1,9.4,,,,,
27,17.5,23.3,14.6,,71,2.03,50.1,5.7,16.5,,,,,
28,12.4,17.7,7.5,,80,7.87,38.6,11.9,29.4,,,,,
29,12.9,17.6,8.8,,58,0,50.1,9.1,13,,,,,
30,13.2,17,9.6,,75,0,45.7,13.1,16.5,,,,,
31,15.7,19.1,11.9,,65,0,50.1,12.2,16.5,,,,,
