Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.7,6.8,1006.0,55,0.51,13,12,25.2,43.2,,,,
2,6.7,12.2,2.1,1015.2,57,0.25,14.6,10.9,21.7,35.9,,,,
3,4.4,9.7,-0.5,1020.7,49,0,14.3,12,21.7,35.9,,,,
4,5.7,9.6,-0.1,1021.9,49,0.76,13.7,9.1,18,28.7,,,,
5,5.3,9.3,-2.6,1026.1,47,0.76,14.6,7.6,25.2,35.9,,,,
6,6.1,10.9,-2.7,1027.2,52,0.76,13.5,8.5,25.2,39.6,,,,
7,8.7,14.6,0.5,1019.8,43,0,13,12.6,28.7,39.6,,,,
8,9.7,15,3.1,1014.8,50,0,13.7,8.9,18,,,,,
9,7.9,11.2,2,1017.7,56,0,11.7,11.7,21.7,32.4,,,,
10,9.2,13,-0.3,1015.9,58,2.03,9.8,8.5,25.2,35.9,,,,
11,6.4,11.3,3.6,1008.7,77,3.05,10.6,11.1,18,28.7,,,,
12,4.1,8.2,1,1012.1,51,0,13,11.5,21.7,43.2,,,,
13,6.2,10.9,-3.2,1014.4,44,0,13.8,7,18,,,,,
14,7.3,9.5,3.2,1010.7,60,0.76,12.6,9.3,18,28.7,,,,
15,7.7,11.5,1.4,1008.9,71,0.76,10,6.5,18,28.7,,,,
16,8.3,11.8,3.9,1009.3,75,1.02,10,8.1,21.7,35.9,,,,
17,11.3,15,5.6,1015.4,35,0.25,12.4,13.3,25.2,46.9,,,,
18,11.8,16.5,4.4,1021.6,31,0,13.8,13.7,25.2,35.9,,,,
19,14.3,20.9,6.5,1021.3,41,0,11.7,18.7,35.9,50.4,,,,
20,15.3,21.2,7.6,1018.2,47,0,12.2,6.7,18,,,,,
21,16.6,20.7,8.1,1017.7,36,0,13.4,11.3,21.7,39.6,,,,
22,18.9,23.8,10,1016.0,44,0,14.5,11.3,21.7,35.9,,,,
23,15.3,20.9,8.6,1016.0,65,3.05,9.8,8,21.7,39.6,,,,
24,13.3,18.8,5.6,1021.7,64,5.08,12.2,10.4,18,28.7,,,,
25,16.8,20,9.9,1018.7,60,0,13,2.2,7.2,,,,,
26,17.2,22,11.1,1014.9,60,0,11.6,6.1,21.7,32.4,,,,
27,14.1,19,9.3,1020.1,61,0,14.2,9.3,21.7,35.9,,,,
28,16.6,21.3,7.5,1024.1,54,0,13,10.2,21.7,32.4,,,,
29,20.7,25.4,9,1022.4,48,0,12.1,9.1,18,28.7,,,,
30,23.2,28.3,14.8,1013.6,47,9.91,13,10.4,21.7,32.4,,,,
31,15.5,18.1,11.2,1012.7,49,10.92,11.9,14.1,28.7,50.4,,,,
