Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.6,4.2,,93,,7.4,5.2,7.2,,,,,
2,6.9,11,1,,88,,10,5.7,7.2,,,,,
3,8.7,12.8,4,,87,0,10,6.1,10.7,,,,,
4,7.9,13.7,1,,92,,10,6.1,10.7,,,,,
5,7.7,11.4,4.4,,96,,9.2,5.4,7.2,,,,,
6,7.6,10.3,4.3,,97,,10,4.6,7.2,,,,,
7,7.1,11.2,3,,88,0,10,7.2,10.7,,,,,
8,6.3,9.6,3.5,,96,,10,5.4,7.2,,,,,
9,6.2,10.7,1.4,,87,0,10,7.6,10.7,,,,,
10,7.2,12.2,1.8,,90,0,10,5.2,7.2,,,,,
11,9.4,15.4,2.8,,86,,10,4.6,7.2,,,,,
12,10.3,17.5,2.8,,79,0,10,4.4,10.7,,,,,
13,7.9,12.3,5.1,,88,,10,5.9,10.7,,,,,
14,7.8,11.5,1.8,,84,,10,6.7,10.7,,,,,
15,5.7,9,2.4,,93,,10,6.1,7.2,,,,,
16,7.6,12.9,1,,84,0,10,6.3,7.2,,,,,
17,9.7,16.2,2.8,,75,0,10,4.1,7.2,,,,,
18,11.5,18,4.8,,80,0,10,6.7,10.7,,,,,
19,8.7,14.4,4.2,,90,,10,8.5,10.7,,,,,
20,12.4,17,6,,80,0,10,8.1,10.7,,,,,
21,9.3,13,4.8,,92,,10,6.1,7.2,,,,,
22,10,15.3,4.2,,86,0,10,5.9,10.7,,,,,
23,8.8,13.5,4.9,,89,0,10,9.1,10.7,,,,,
24,10.9,16.3,5.6,,83,0,10,8.1,10.7,,,,,
25,9.7,15.8,6.8,,90,,10,6.7,,,,,,
26,10.4,15.3,6.3,,86,0,10,5.7,7.2,,,,,
27,10.6,17.5,5.2,,82,,10,5.9,10.7,,,,,
28,11.1,16.6,5.7,,83,0,10,5.4,7.2,,,,,
29,12.4,17.9,7.3,,81,0,10,5.7,7.2,,,,,
30,13.4,18,8.4,,85,0,10,4.1,7.2,,,,,
31,15.1,22,9.7,,84,0,10,3.5,7.2,,,,,
