Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.7,1,,84,0,10,4.4,7.2,,,,,
2,5.6,11.1,1.2,,85,0,10,6.3,10.7,,,,,
3,4.3,7,2,,91,0,10,20.7,,,,,,
4,4.2,6.6,1.9,,93,,10,9.8,18,,,,,
5,3.5,9,-0.8,,91,,8.2,7.2,10.7,,,,,
6,2.4,6.2,-1.1,,91,0,10,7.2,7.2,,,,,
7,2.1,6.5,-2.6,,85,0,10,7.6,10.7,,,,,
8,2.6,7.2,-0.9,,92,,10,6.7,14.4,,,,,
9,2.7,5.6,0,,84,,8.9,6.7,14.4,,,,,
10,-0.1,4.8,-2.8,,96,,6,4.4,7.2,,,,,
11,1,4.5,-3.1,,83,,8.2,4.6,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.6,5.2,1.7,,75,0,10,3,7.2,,,,,
15,2.7,6,-1,,83,0,10,5.4,7.2,,,,,
16,4.4,7.4,0.6,,81,0,10,6.3,14.4,,,,,
17,3.1,6,2,,91,,10,5.2,7.2,,,,,
18,5.8,10.6,1.6,,88,0,10,7.6,10.7,,,,,
19,10.4,15.8,2.4,,76,0,10,6.7,10.7,,,,,
20,7.8,11.3,4,,90,0,6.4,5,7.2,,,,,
21,5.1,11,0.7,,80,0,10,9.4,14.4,,,,,
22,1.4,5.3,-0.3,,96,,10,11.3,14.4,,,,,
23,5.2,10.9,-1.5,,89,,10,8.7,14.4,,,,,
24,6.1,10.4,-1.1,,81,0,10,7.2,10.7,,,,,
25,5.3,11.5,-0.2,,84,0,10,7.6,10.7,,,,,
26,4.9,10,1,,87,0,10,8.5,14.4,,,,,
27,5.7,9.8,2.4,,83,0,10,7.8,10.7,,,,,
28,7.6,13.5,2.4,,81,0,10,7.6,10.7,,,,,
29,6.4,12,3,,97,,9.2,4.1,7.2,,,,,
30,8.3,12,3.5,,95,,10,4.6,7.2,,,,,
