Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24.5,10.4,,79,0,10,7.2,10.7,,,,,
2,17.6,23.2,12.2,,82,0,10,8.5,10.7,,,,,
3,17.7,22.6,10.8,,78,0,10,5.7,7.2,,,,,
4,17.5,27.1,12,,76,,10,7.2,14.4,,,,,
5,17.8,25.5,10.4,,77,0,10,9.8,28.7,,,,,
6,17.9,25.5,11.7,,79,0,10,7.2,10.7,,,,,
7,20.7,30,13.3,,74,0,10,7.6,14.4,,,,,
8,21.9,28.3,15.8,,79,0,10,6.3,10.7,,,,,
9,19.3,24.9,15.9,,88,0,10,8.5,14.4,,,,,
10,19,23.5,14.8,,83,0,10,9.4,14.4,,,,,
11,17,23,13.6,,87,0,10,6.7,7.2,,,,,
12,16.8,23.5,11,,85,0,10,6.7,7.2,,,,,
13,16.1,23,11.2,,89,0,10,7.6,10.7,,,,,
14,19.7,26,11.3,,76,0,10,5.2,10.7,,,,,
15,18.4,26.3,13.8,,85,0,10,6.7,10.7,,,,,
16,17.1,23.1,11.8,,90,,10,9.8,10.7,,,,,
17,16.3,20.5,11.7,,81,0,10,9.3,10.7,,,,,
18,17.7,24.1,14.4,,75,0,10,8.1,10.7,,,,,
19,18.1,25.4,13,,80,0,10,7.8,10.7,,,,,
20,16.7,22.4,11.4,,84,0,10,5.9,7.2,,,,,
21,16.7,23.7,12.2,,86,,10,5.7,10.7,,,,,
22,18.3,24.6,9.6,,77,0,10,4.1,7.2,,,,,
23,17,24.6,11.4,,87,,10,5.7,7.2,,,,,
24,17.4,24,11.2,,81,0,10,6.7,10.7,,,,,
25,18.4,26,9,,78,0,10,6.3,7.2,,,,,
26,20.6,29.7,12.2,,72,0,10,5.4,10.7,,,,,
27,22.4,30.6,15.5,,68,0,10,5.4,7.2,,,,,
28,21.8,29,15.8,,67,0,10,5.9,7.2,,,,,
29,22,28.5,16.7,,66,0,10,5,10.7,,,,,
30,24,32.2,15.6,,55,0,10,5.4,7.2,,,,,
31,25.1,33.3,16.3,,56,0,10,4.4,10.7,,,,,
