Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8.4,1.5,,90,0,10,11.3,14.4,,,,,
2,5.9,12.6,-2.5,,74,0,10,6.3,7.2,,,,,
3,3.9,10.1,0.7,,81,0,10,9.4,18,,,,,
4,5.6,11.5,-1.2,,69,0,10,7.8,10.7,,,,,
5,6.3,13.1,-1,,60,0,10,7.2,10.7,,,,,
6,6.9,15,-1.6,,69,0,10,4.4,10.7,,,,,
7,8.6,16.3,-1,,67,0,10,4.4,7.2,,,,,
8,9.2,17,1.2,,68,0,10,4.4,7.2,,,,,
9,10.1,18.6,2,,66,0,10,5.9,10.7,,,,,
10,10.6,18,2.4,,71,0,10,5,7.2,,,,,
11,13,21.4,4,,72,0,10,4.1,7.2,,,,,
12,14.2,20.8,7,,73,0,10,5,7.2,,,,,
13,8.6,18.7,3.7,,95,,8.5,8.5,10.7,,,,,
14,6.9,12,0.3,,89,,10,5,7.2,,,,,
15,10.3,19.4,2.4,,82,,10,5.2,7.2,,,,,
16,9.7,16,3,,88,0,10,3.5,7.2,,,,,
17,9.7,16.2,4.4,,82,0,10,5,10.7,,,,,
18,9.3,16.3,3,,79,0,10,6.7,10.7,,,,,
19,2.3,11.1,-1,,96,,9.2,11.3,18,,,,,
20,0.2,1.8,-2,,90,,9.2,10.7,14.4,,,,,
21,2.6,7.5,-1.6,,90,0,10,9.4,14.4,,,,,
22,4.7,11.7,-2,,81,0,10,5.4,10.7,,,,,
23,4.6,11.3,-0.7,,81,0,10,3.5,7.2,,,,,
24,6.1,11.6,0.2,,78,0,10,4.4,7.2,,,,,
25,4.4,11,1,,90,,10,5.4,7.2,,,,,
26,3.6,8,0.9,,92,0,10,7.8,14.4,,,,,
27,1.6,3.7,-0.4,,87,0,10,9.1,10.7,,,,,
28,0.9,4.8,-3.6,,83,0,10,5.4,7.2,,,,,
29,0.3,4.5,-3.6,,88,0,10,10.7,14.4,,,,,
30,0.8,4,-2,,86,0,10,5.9,10.7,,,,,
31,1.3,5.5,-2.7,,86,0,10,6.3,10.7,,,,,
