Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,,75,,9,24.8,36.7,,,,,
2,26,28,23,,82,0,10,12.6,21.9,,,,,
3,25.2,26,25,,85,0,8.5,,,,,,,
4,25.9,27,25,,80,,9,27.6,36.7,44.3,,,,
5,,,,,,,,,,,,,,
6,26,27,24,,70,0,9,32,44.3,,,,,
7,25.6,28,24,,71,0,8.9,30.4,36.7,44.3,,,,
8,24.8,26,24,,72,,8.7,31.5,36.7,47.8,,,,
9,25.8,26,25,,73,,8.7,33.2,36.7,51.9,,,,
10,26.2,27,25,,72,0,9,31.3,36.7,44.3,,,,
11,26,27,25,,71,0,8.9,35.7,44.3,55.4,,,,
12,26.2,28,25,,60,,9,36.3,36.7,51.9,,,,
13,25.2,27,24,,75,,9.2,28.3,36.7,55.4,,,,
14,26.7,27,26,,68,0,9,30.4,36.7,40.7,,,,
15,24,25,23,,80,,8.4,28.2,36.7,51.9,,,,
16,26,28,24,,70,0,9,32.6,51.9,,,,,
17,26,27,24,,52,0,9,35.7,36.7,44.3,,,,
18,25.5,27,25,,76,,9,33.5,36.7,47.8,,,,
19,26,27,25,,74,0,9,23.9,25.9,40.7,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,28,25,,72,0,10.8,9.1,14.8,,,,,
23,27.5,29,26,,72,0,10.9,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,29,24,,75,0,10.6,14.1,21.9,,,,,
28,27.7,29,26,,78,0,9.3,21.1,25.9,,,,,
29,26.8,28,24,,78,,9.5,15.4,21.9,,,,,
30,26,28,23,,80,0,9,4.6,18.3,,,,,
