Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,23,,79,0,10.3,7.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,31,22,,80,0,9,11.5,18.3,,,,,
8,27.8,33,24,,78,,7.1,14.1,25.9,36.7,,,,
9,27.8,30,24,,75,0,10.6,6.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.4,29,27,,73,0,9.7,,,,,,,
12,27.4,29,23,,76,0,10.3,9.6,18.3,,,,,
13,27.7,30,25,,77,0,10.3,10.6,18.3,,,,,
14,26.7,29,24,,83,0,9.3,8.5,21.9,,,,,
15,27,29,24,,80,0,9.7,8.1,21.9,,,,,
16,27.6,29,22,,78,0,10.6,11.9,21.9,,,,,
17,28.1,30,24,,78,0,10.5,9.4,14.8,,,,,
18,29,30,27,,74,0,10.3,19.6,21.9,,,,,
19,27.7,29,25,,78,,10,17.2,25.9,36.7,,,,
20,27.8,30,24,,77,0,9.7,6.9,21.9,,,,,
21,28.3,30,25,,76,0,10.1,9.3,18.3,,,,,
22,27.6,30,23,,75,0,9,9.4,29.4,,,,,
23,25.7,27,25,,88,,9,14.1,25.9,36.7,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,29,23,,86,,8.9,8,21.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
