Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.3,28,24,,89,,8.9,2,14.8,,,,,
5,28.7,31,25,,74,0,10.1,11.1,18.3,,,,,
6,28.8,31,27,,73,,9.3,10.6,18.3,29.4,,,,
7,26.2,27,24,,76,0,9,3.1,18.3,36.7,,,,
8,26,27,24,,79,,8.9,20.7,36.7,,,,,
9,26.8,27,26,,77,,9,27.6,29.4,36.7,,,,
10,26.7,28,26,,75,0,9,26.1,29.4,44.3,,,,
11,24.8,27,21,,78,0,9,4.1,10.7,,,,,
12,26.5,29,21,,73,0,9.3,13.3,21.9,,,,,
13,24,25,23,,84,181.1,9,5.2,14.8,,,,,
14,26,29,23,,78,0,9.2,4.3,18.3,,,,,
15,25.6,27,22,,81,0,9.7,6.9,18.3,,,,,
16,25.3,26,24,,89,,9,8.1,18.3,29.4,,,,
17,25.5,27,22,,83,0,9,5.6,18.3,,,,,
18,24.3,25,24,,89,,8.7,1.9,7.2,,,,,
19,26,27,24,,77,,9,9.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,27,26,,80,,9,9.1,18.3,,,,,
23,25.8,26,25,,80,,9,15.2,27.8,40.7,,,,
24,25.1,26,24,,84,,8.7,12.2,21.9,,,,,
25,24.8,26,23,,76,0,9,12.2,21.9,,,,,
26,24.7,27,20,,74,0,9,22.2,29.4,44.3,,,,
27,25.6,27,24,,71,0,9,26.1,33.2,47.8,,,,
28,26.8,28,24,,72,0,9,16.5,27.8,40.7,,,,
29,25.8,27,25,,70,,9,,,,,,,
30,24.7,25,24,,81,,9,28.2,36.7,47.8,,,,
