Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24,23,,78,0,9,35.6,36.7,47.8,,,,
2,,,,,,,,,,,,,,
3,25.6,28,20,,77,0,8.9,19.6,36.7,47.8,,,,
4,24.8,25,24,,83,,9,35.7,36.7,44.3,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,28,27,,74,0,9,30.4,36.7,,,,,
11,27,28,25,,75,0,9,25.4,36.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,27,24,,77,0,9,16.3,27.8,36.7,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,26,19,,73,0,9,14.1,33.2,40.7,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,26,23,,66,0,9,21.9,33.2,40.7,,,,
26,21.5,23,20,,80,0,9,2.8,10.7,,,,,
27,24.6,26,23,,72,0,9,25.4,36.7,,,,,
28,23.8,25,22,,64,0,9,22.8,27.8,40.7,,,,
