Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.9,4.2,1026.7,60,0,26.9,8.1,13,,,,,
2,5.5,9.4,4.1,1025.6,53,0,29.9,13.9,18.3,,,,,
3,4.6,8.6,3.3,1027.2,62,0,32.5,8.5,20.6,,,,,
4,6.2,11.1,3.2,1030.2,71,0,16.9,3.7,9.4,,,,,
5,9.3,14.5,5.9,1032.7,80,0,7.6,8,14.8,,,,,
6,10.4,14.9,8,1034.1,55,0,20,12.8,24.1,,,,,
7,9.8,13.8,8.4,1034.3,59,0,17.5,4.8,9.4,,,,,
8,10,13.4,8.4,1032.5,58,0,25.6,6.5,16.5,,,,,
9,9.2,12.4,7.5,1032.7,67,0,15.9,3,5.4,,,,,
10,7.1,10.4,5.6,1033,84,0,3.9,4.6,7.6,,,,,
11,7,9.1,5.6,1031,90,0,3.7,13.1,16.5,,,,,
12,8.8,10.6,7.4,1028.5,100,1.02,0.5,12,14.8,,,,,
13,10.2,12.3,9.1,1029,94,0.51,4.2,8.1,11.1,,,,,
14,11,14.6,9.6,1029.5,73,0,21.6,13.3,18.3,,,,,
15,10.2,13.6,8.2,1030.9,72,0,14,6.3,14.8,,,,,
16,9.8,13.2,8.2,1031.7,65,0,25.6,13.7,20.6,,,,,
17,10,14.3,8.2,1031.5,71,0,21.6,9.3,13,,,,,
18,9.4,13.6,8.1,1030.3,65,0,23.8,10.4,22.2,,,,,
19,9.7,14.6,7.4,1031.3,56,0,26.4,5.4,13,,,,,
20,10,13.6,8.8,1032.6,52,0,22.4,5.9,14.8,,,,,
21,10.8,15.5,8.5,1033.6,44,0,24.9,7.8,20.6,,,,,
22,10.5,14.3,9.1,1033.9,51,0,23.5,12.8,20.6,,,,,
23,10.7,15.5,8.5,1033.3,48,0,31.9,5.9,14.8,,,,,
24,11.8,15.8,9.2,1031.5,35,0,40.1,4.6,14.8,,,,,
25,12.3,16.3,9.2,1027.4,29,0,26.9,14.8,35.2,,,,,
26,11.4,15.8,8.4,1027.7,44,0,36.9,12.4,20.6,,,,,
27,11.1,14.9,9.3,1028.8,61,0,41.8,4.4,9.4,,,,,
28,8.2,10.1,6.6,1023.4,81,0,15.8,5.7,14.8,,,,,
29,6.6,7.9,5.1,1012.2,97,30.99,2.6,23.9,35.2,,,,,
30,6.3,8.8,4.6,1014.7,89,4.06,27.7,15.7,24.1,,,,,
31,7.9,10.1,6.8,1016.6,82,0.25,15.6,21.3,27.8,,,,,
