Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,9,,54,0,6.9,13,27.8,42.4,,,,
2,16.7,20,13,,49,0,6.8,21.1,37,46.5,,,,
3,12.9,19,10,,65,0,6.9,26.5,44.3,57.2,,,,
4,11.1,14,8,,64,0,6.6,20.6,37,50,,,,
5,11.9,13,10,,61,0,,12.6,14.8,,,,,
6,11,14,8,,72,0,,6.7,13,,,,,
7,11.2,14,10,,81,0,,6.9,13,,,,,
8,11.6,16,8,,74,0,,8,13,,,,,
9,10,16,7,,82,0,,7.6,14.8,,,,,
10,9.8,14,8,,76,0,,7.4,18.3,25.9,,,,
11,10.5,15,6,,64,0,,9.4,25.9,35.2,,,,
12,9.1,13,7,,65,0,,19.6,25.9,38.9,,,,
13,8.7,12,4,,68,0,,16.9,24.1,31.3,,,,
14,10.9,13,9,,66,0,16.1,18,27.8,44.3,,,,
15,10.1,14,8,,64,0,16.1,23.3,29.4,48.2,,,,
16,6.4,9,3,,53,0,16.1,11.7,13,,,,,
17,4.7,6,4,,87,0,11.1,6.3,13,,,,,
18,5.2,9,3,,68,0,16.1,11.5,18.3,27.8,,,,
19,5.2,10,1,,65,0,16.1,16.1,24.1,35.2,,,,
20,6.6,11,2,,68,0,16.1,10,25.9,40.7,,,,
21,8.5,11,6,,72,0,16.1,8.3,24.1,33.5,,,,
22,7.8,12,6,,80,0,15,10.6,25.9,33.5,,,,
23,4.4,9,0,,72,0,15.1,9.3,24.1,33.5,,,,
24,7.3,9,6,,71,0,15.3,10.4,16.5,,,,,
25,8.1,10,6,,81,0,16.1,2.2,7.6,,,,,
26,10.7,13,9,,63,0,16.1,10.9,16.5,,,,,
27,9.4,13,7,,77,0,15.8,11.7,20.6,25.9,,,,
28,6.7,9,4,,79,0,14.5,10,18.3,,,,,
29,5.1,12,0,,60,0,16.1,4.4,11.1,,,,,
30,8,12,3,,56,0,16.1,11.1,24.1,,,,,
31,8.6,11,4,,48,0,16.1,24.3,37,46.5,,,,
