Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.6,19,1016.1,58,0,13.7,7.4,11.1,,,,,
2,27.1,31.8,18.4,1015.3,62,0,14.3,4.4,11.1,,,,,
3,27.6,33.4,19.8,1012.4,58,0,10.9,8.7,22.2,,,,,
4,28.9,35.4,22.4,1014.7,58,0,13.2,13,25.9,,,,,
5,27.4,33.8,21.2,1013,62,0,21.7,8.9,14.8,,,,,
6,26.3,32.6,21.2,1012.9,69,0,14.3,1.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.9,30.8,18.4,1017.4,66,0,13.4,4.4,11.1,,,,,
9,26.4,32.8,17.7,1013,49,0,13.5,10.6,22.2,,,,,
10,27.1,30.2,22.4,1011.9,62,0,13,1.9,7.6,,,,,
11,28.3,35.2,21,1013.4,49,0,10.5,8.9,18.3,,,,,
12,29.7,35.6,22.8,1010.8,53,0,14,5,14.8,,,,,
13,29.7,36.2,21.8,1011,50,0,12.9,8.9,18.3,,,,,
14,27.9,35.4,22.5,1010.2,59,0,14.5,6.1,14.8,,,,,
15,25.7,33,21.4,1004.6,61,0,11.1,14.8,22.2,,,,,
16,22,26.4,19.4,1010.4,75,13.97,15,8.9,14.8,,,,,
17,22.7,26.2,16.4,1014,62,19.05,13.7,14.3,25.9,,,,,
18,25.3,28.6,23.6,1016.2,58,0,15.9,11.9,22.2,,,,,
19,26.5,33.4,16.2,1013.5,50,0,12.4,21.5,37,,,,,
20,27.1,33.2,19.4,1013.2,57,0,18.3,11.3,25.9,,,,,
21,26.5,32.6,16.7,1014.9,50,0,14.5,7.4,18.3,,,,,
22,27.4,33.4,19.6,1016,61,0,13.2,3.7,7.6,,,,,
23,27.5,34.2,18.4,1015.8,50,0,15.8,9.8,22.2,,,,,
24,28.1,35,20.4,1014.8,69,0,11.3,1.3,7.6,,,,,
25,27.5,34.4,23.4,1011.5,61,3.05,11.4,10.6,18.3,,,,,
26,25.3,32.6,21.4,1014.2,67,0,14,4.4,14.8,,,,,
27,26.7,34,18,1012.7,56,0,11.6,8,22.2,,,,,
28,27.7,33,20,1014.2,68,0,12.1,3,7.6,,,,,
29,27.2,33.2,21.2,1012,62,0,14,11.9,22.2,,,,,
30,28.2,36,20,1013.3,68,0,9.7,2.6,7.6,,,,,
31,30.2,35.4,22.4,1013.4,60,0,10.8,4.4,11.1,,,,,
