Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.4,8.4,1024.8,74,0,12.2,6.9,14.8,,,,,
2,14.3,18.6,11.6,1027.1,69,0,12.6,7.4,14.8,,,,,
3,13.2,18.6,7.6,1021.8,67,0,12.7,8.7,22.2,,,,,
4,11,16.4,7.6,1013.3,81,6.1,10,13.5,33.5,,,,,
5,7.9,12,4.2,1020.1,47,0,15.9,18.3,25.9,,,,,
6,8.4,13.6,1.6,1030.1,50,0,18,5.9,14.8,,,,,
7,8.2,14.6,2.4,1027.4,62,0,13,8.1,14.8,,,,,
8,11.1,16,3.6,1022.5,65,1.02,10,8,14.8,,,,,
9,13,16.8,8.4,1020,67,2.03,12.1,19.1,25.9,,,,,
10,12.8,15.6,8.5,1004.5,84,11.94,8.4,35.7,59.4,,,,,
11,9.1,11.6,7,1009.8,81,15.49,9.2,19.1,44.6,,,,,
12,10.6,15.6,5.6,1011.5,84,4.06,10.8,18,55.4,,,,,
13,12.5,17.5,9.6,1002,85,10.92,9.7,20.4,48.2,,,,,
14,14.1,19.6,9,1004,76,0,9,25.9,37,,,,,
15,,,,,,,,,,,,,,
16,19.8,26.5,14.2,1019.7,46,0,10.8,20.4,33.5,,,,,
17,17.2,23,13,1021.7,66,0,12.6,5,14.8,,,,,
18,15.2,17.6,12.8,1013.3,80,4.06,10,9.3,14.8,,,,,
19,13.1,16.2,9.6,1019,77,6.1,9.7,11.7,22.2,,,,,
20,11.8,16.2,8,1019.5,75,5.08,12.9,15.6,25.9,,,,,
21,12.2,18.2,4.8,1023.4,65,0,13.7,5,11.1,,,,,
22,12.4,17.2,6.8,1023,66,0,9.7,4.3,14.8,,,,,
23,11.3,15.2,6.4,1016.5,71,0,10,5.6,11.1,,,,,
24,13.3,17.4,9,1011.3,80,18.03,9.3,9.3,22.2,,,,,
25,13.4,17.6,8.8,1014.5,62,0,10.5,7.4,11.1,,,,,
26,12.1,16,8.6,1008.9,76,4.06,9.7,11.7,18.3,,,,,
27,13.5,17.6,6.8,1011.3,62,5.08,13.7,6.3,11.1,,,,,
28,14.8,20.6,9.6,1012.1,52,0,10,4.4,11.1,,,,,
29,16.2,20.2,11.8,1010.9,61,6.1,6.3,4.4,11.1,,,,,
