Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.8,11.2,1020.4,66,0,13.8,5,7.6,,,,,
2,22.3,26.2,13,1018.7,64,0,12.9,3.7,11.1,,,,,
3,22.4,27.8,17,1017.8,72,4.06,12.4,5,11.1,,,,,
4,20.2,25,16,1017.2,73,1.02,13.4,5.9,11.1,,,,,
5,20.4,27.5,14,1015,66,0,15.4,8.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,16.9,23.2,14.2,1012.4,86,14.99,11.4,15.9,25.9,,,,,
8,19.8,23.4,16.8,1018.4,60,0,14.3,8.1,14.8,,,,,
9,18.7,23,12.4,1017.8,73,0,11.3,14.8,22.2,,,,,
10,18.5,22.4,14,1014.3,83,32,9.2,20.7,37,,,,,
11,17.4,21.5,12.6,1010.9,84,21.08,10.6,6.9,14.8,,,,,
12,17.4,21.8,12,1011.3,78,13.97,13.8,15.7,25.9,,,,,
13,16,21.4,8.2,1020.3,61,0,15,8.7,14.8,,,,,
14,18.4,24.4,12,1020.2,59,0,14.5,1.9,11.1,,,,,
15,19.3,25.4,12.2,1018.6,68,0,11.9,8,14.8,,,,,
16,20.2,26.4,16.2,1018.4,67,10.92,14.3,7.4,14.8,,,,,
17,19.7,25.2,13.6,1020.4,64,0,12.9,6.3,14.8,,,,,
18,19.6,26.4,14.2,1020.2,71,0,12.9,11.7,25.9,,,,,
19,18.2,23,14.2,1019,73,22.1,10.8,11.1,18.3,,,,,
20,18.6,23.6,12.4,1017,66,0,11.9,6.3,11.1,,,,,
21,19,24.4,17.2,1013.1,87,1.02,10.5,9.3,14.8,,,,,
22,19.1,24,13.8,1015.9,71,13.97,12.1,1.1,3.5,,,,,
23,21.2,25.2,18.4,1021.2,67,0,10.9,3,7.6,,,,,
24,20.2,25.4,13.6,1022.2,68,0,13.7,2.4,11.1,,,,,
25,20.4,27,12.4,1024.8,69,0,12.6,3.7,11.1,,,,,
26,19,24.6,13.2,1019.6,79,0,9.2,3,7.6,,,,,
27,19.9,24.2,13.8,1017.2,67,0,12.4,3.7,11.1,,,,,
28,18.8,29.4,13,1021.7,58,0.76,14.2,11.3,22.2,,,,,
29,17.8,23.2,13.2,1022.5,55,0,14.3,7.4,11.1,,,,,
30,15.3,21.4,6.2,1019.8,60,0,14.2,12.4,22.2,,,,,
31,13.9,22.4,4,1020.3,56,0,18.8,11.1,25.9,,,,,
