Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,22.3,1012.6,92,62.99,6.6,18.1,29.4,,,,,
2,26.5,28.9,23.9,1011.6,85,4.32,10.9,25.4,35.2,,,,,
3,24.5,29.7,21.9,1013,94,76.96,8.9,24.1,40.7,,,,,
4,25.8,28.9,22.8,1012.6,89,43.69,9.5,23.5,33.5,42.4,,,,
5,25.9,28.9,23.7,1010.8,86,13.97,10.6,26.9,33.5,51.9,,,,
6,26.8,30,22.5,1012.1,82,14.99,10.8,17.2,24.1,35.2,,,,
7,27,30,24.3,1012.8,78,0.51,11.1,23.5,33.5,51.9,,,,
8,26.7,30,25,1011.9,75,1.02,11.3,22.8,29.4,37,,,,
9,26.3,29.8,23.8,1011.6,62,0,11.3,13,22.2,27.8,,,,
10,25.9,29.4,22.6,1011.4,60,0,11.3,12,18.7,,,,,
11,26.3,29,24.1,1011.5,75,0.76,11.1,24.8,35.2,44.6,,,,
12,27,28.9,24.2,1011.3,71,0.76,11.3,24.1,33.5,46.5,,,,
13,27.2,30.7,25.9,1011.3,72,0,11.3,24.6,31.7,38.9,,,,
14,26.5,31.1,22.8,1011.7,77,0.25,10.9,21.9,31.7,40.7,,,,
15,26.5,29.9,23,1011.4,80,41.4,11.3,23.2,33.5,37,,,,
16,26.9,29.7,25,1010.7,72,0,11.3,24.3,29.4,40.7,,,,
17,26.7,29.4,24.9,1010.8,71,0,11.3,22.6,27.8,37,,,,
18,26.6,29.8,25,1010.6,70,0,11.3,28.9,33.5,44.6,,,,
19,26.2,29.5,24.4,1011.4,66,0,11.3,21.9,31.7,35.2,,,,
20,26.7,28.9,24.2,1011.4,74,0,11.3,16.5,22.2,27.8,,,,
21,26.7,29.4,24.9,1011.2,74,0,11.3,20.9,29.4,38.9,,,,
22,26.2,30.1,23.9,1011.9,70,1.52,11.1,26.3,29.4,40.7,,,,
23,26.6,29,25,1012.2,74,0,11.3,18.7,24.1,29.4,,,,
24,26.6,30.1,24.9,1011.4,84,0,11.3,8.7,14.8,,,,,
25,27.6,30,25,1011.7,84,0,11.3,12.6,16.5,22.2,,,,
26,27.4,30.4,25,1012.7,82,0,11.3,13.9,18.7,27.8,,,,
27,27.3,30.7,24.6,1013,83,0,11.3,12,20.6,,,,,
28,27.2,29.4,25,1012.5,81,0,11.3,14.3,24.1,27.8,,,,
29,27.1,30,25,1012.4,79,0,11.3,18.1,24.1,29.4,,,,
30,27.9,30.5,25.8,1012.4,78,0,11.3,17,22.2,27.8,,,,
31,26.9,30,23.9,1012.1,86,10.41,10.9,13.9,27.8,38.9,,,,
