Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.2,26.1,1009.9,74,0,11.3,11.1,20.6,,,,,
2,27.9,31.3,26.1,1009.5,73,0,11.3,12.6,18.7,27.8,,,,
3,27.3,31.1,25,1009.3,75,0,11.3,11.7,18.7,,,,,
4,27.4,30.8,25.4,1008.4,71,0,11.1,13,25.9,,,,,
5,27.3,30,25,1008.3,84,4.06,10.3,23.7,33.5,46.5,,,,
6,25.4,30.3,23.9,1009.5,95,124.71,7.1,20,29.4,48.2,,,,
7,26.7,29.4,24.8,1009.2,89,13.72,10.3,27.6,35.2,53.5,,,,
8,25.9,29.7,24.2,1008.1,91,19.3,9.3,20.4,29.4,50,,,,
9,27.3,30,24.6,1008.7,87,7.87,11.3,18.9,29.4,44.6,,,,
10,27.8,30,26.1,1010.8,83,0.76,11.3,15.7,22.2,27.8,,,,
11,27.3,30.9,25,1011.8,87,2.03,10.8,16.7,25.9,29.4,,,,
12,27.7,31.1,23.9,1011.3,84,1.02,10,17.6,24.1,25.9,,,,
13,25.7,28.1,23.7,1010.9,93,70.36,10.6,13.1,22.2,29.4,,,,
14,25.9,28.6,23.8,1011.3,94,21.08,10.3,19.8,31.7,40.7,,,,
15,26.7,29.1,23.4,1011.6,87,7.37,10.8,20.9,35.2,50,,,,
16,27.1,30,23.6,1012.4,80,9.4,11.1,23.2,29.4,40.7,,,,
17,26.7,30.1,25.1,1011.3,84,0.51,11.1,20.7,29.4,40.7,,,,
18,27.4,30.8,26.1,1011,81,0.25,11.3,20.7,25.9,35.2,,,,
19,26.4,29,23.9,1011.2,79,5.08,10.8,28,35.2,48.2,,,,
20,26.7,29.1,24.6,1010.5,73,0.25,11.3,21.5,25.9,37,,,,
21,27.4,30,23.9,1010.4,73,0,11.3,19.8,29.4,37,,,,
22,26.1,30.1,20.9,1010.8,77,0.51,11.3,9.1,20.6,,,,,
23,26.8,29.4,25,1009.4,78,0,11.3,8.1,16.5,,,,,
24,26.7,29.4,24.4,1009.1,80,2.54,10.9,11.9,20.6,27.8,,,,
25,26.7,29.9,23.9,1010.3,85,5.33,11.3,7.8,13,25.9,,,,
26,27.7,30.6,25,1011.2,75,0,11.3,16.1,22.2,31.7,,,,
27,26.9,30.7,24.2,1011.2,74,0.25,11.3,19.6,27.8,40.7,,,,
28,26.4,29.8,25,1011,66,0,11.3,15.2,22.2,,,,,
29,26.5,28.9,24.6,1010.8,70,0,11.3,6.9,16.5,,,,,
30,26.9,28.9,25,1010.6,69,0,11.3,11.1,31.7,,,,,
