Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,8,,72,0,10,21.7,24.1,,,,,
2,7.1,8,6,,66,0,10,21.9,25.9,,,,,
3,6.2,7,6,,69,0,10,16.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,4.7,7,2,,36,,9.8,27,33.5,61.1,,,,
6,5.4,6,4,,37,0,10,26.5,31.7,50,,,,
7,5.7,7,4,,40,0,10,20.4,25.9,,,,,
8,10.1,13,6,,57,0,10,26.9,31.7,,,,,
9,8.9,10,8,,69,0,10,14.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.6,10,5,,44,0,10,12.4,14.8,,,,,
13,10,12,7,,33,0,10,12.6,16.5,,,,,
14,8.9,10,8,,47,0,10,16.7,24.1,,,,,
15,6.9,10,-2,,61,0,9.7,14.4,22.2,,,,,
16,8.7,11,4,,52,0,10,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.2,16,3,,62,0,8.2,5.9,9.4,,,,,
20,14,16,11,,56,0,9.7,6.7,11.1,,,,,
21,11.8,13,9,,54,0,9.8,20.6,24.1,,,,,
22,12.1,14,8,,41,0,10,9.8,13,,,,,
23,14,16,10,,36,0,10,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.2,12,7,,48,0,10,11.1,13,,,,,
27,11.8,13,9,,48,0,10,7.4,14.8,,,,,
28,12.9,15,11,,41,0,10,20.4,25.9,,,,,
29,9.2,10,8,,54,0,10,17.6,20.6,,,,,
30,10.1,12,7,,46,0,10,12.8,18.3,,,,,
