Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.2,12,10,,53,,10,28.2,37,68.3,,,,
4,9.6,11,8,,66,0,10,38.5,46.5,68.3,,,,
5,9.3,11,8,,55,0,10,22.2,31.7,,,,,
6,7.8,11,5,,63,,9.8,11.3,22.2,,,,,
7,11.8,13,9,,41,0,10,18.9,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.6,17,14,,56,,10,32.4,40.7,63,,,,
11,15.3,18,11,,58,,9.5,18.9,25.9,,,,,
12,14.8,16,13,,51,0,10,15.2,22.2,,,,,
13,13.6,16,12,,71,,9.2,10,16.5,,,,,
14,11.2,12,9,,67,0,10,12.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.2,14,10,,74,,9.5,9.3,20.6,,,,,
18,14.3,16,13,,57,0,10,17.2,22.2,,,,,
19,14.3,16,12,,57,,10,13.3,31.7,,,,,
20,11.8,14,8,,73,,10,26.5,40.7,63,,,,
21,11.2,13,11,,81,,10,33.9,38.9,68.3,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12,14,9,,67,,9.7,19.6,27.8,46.5,,,,
25,12.9,16,10,,60,0,10,23.3,31.7,,,,,
26,12.4,13,11,,68,,9.7,21.1,24.1,,,,,
27,14.6,17,12,,69,0,10,9.4,13,,,,,
28,17.1,18,15,,63,,9.8,6.1,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.6,23,15,,54,0,10,10.4,13,,,,,
