Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.7,19.2,1009.3,84,0,18,0,,,,,,
2,22.6,25.8,19.7,,87,,21.2,5.6,11.1,,,,,
3,23.2,28.4,19.9,1010.8,83,5.08,20.8,3.1,7.6,,,,,
4,22.3,25.8,20,1010.4,87,0,15,0.7,3.5,,,,,
5,22.5,29.9,19.2,1010.7,88,0.51,16.4,2,7.6,,,,,
6,25,29.4,19.6,1010.6,75,4.06,19.3,0.6,3.5,,,,,
7,23.4,27.5,20.5,1010.3,78,0,20,1.9,7.6,,,,,
8,24.2,32.3,18.1,1009.7,76,0.51,14.5,1.7,11.1,,,,,
9,25.1,30.9,19,1010.7,75,0.51,20.8,1.9,7.6,,,,,
10,25.2,31,19.8,1011.0,76,0,20,5,11.1,,,,,
11,22.7,30,19.8,1012.6,84,1.02,12.6,0.9,3.5,,,,,
12,23.9,27,21.3,1011.2,85,0,16.4,2,7.6,,,,,
13,24.1,28.8,19.5,1011.8,81,0,14,3.7,11.1,,,,,
14,22.4,27.2,20.1,1012.9,90,14.99,13.7,4.1,11.1,,,,,
15,23.4,28.7,18.9,1011.8,82,0.25,14.3,2.4,7.6,,,,,
16,23.6,28.2,20.4,1010.5,84,0,15.6,3.7,14.8,,,,,
17,24.1,27.2,20.8,1009.6,85,0,15.9,3.1,7.6,,,,,
18,24.4,27.4,21,1010.6,78,0,20,1.9,3.5,,,,,
19,24.3,29,20,1009.2,79,0,20,0,,,,,,
20,24.3,27.3,20,1009.5,82,1.02,17.5,0.9,3.5,,,,,
21,20.4,21.3,19,1012.2,96,0.25,15.6,0,,,,,,
22,22.9,26.4,18.5,1010.9,83,0,16.4,0.7,3.5,,,,,
23,24.7,30.4,20.2,1009.4,79,0,15.9,5.6,18.3,,,,,
24,23.1,26.8,19.7,1010.0,83,32,19,2.8,7.6,,,,,
25,23.3,27.1,20,1010.9,86,,20,2.2,3.5,,,,,
26,23.7,31,18.5,1010.9,81,25.91,15.3,2,3.5,,,,,
27,22.6,30.2,19.2,1010.7,88,1.02,18.5,1.9,3.5,,,,,
28,20.6,23,17.5,1011.3,93,0.25,15,2.8,7.6,,,,,
29,23.2,28.4,18.9,1011.2,86,7.87,17.5,1.1,3.5,,,,,
30,23.1,29.8,19.5,1011.2,81,2.03,18,2.2,11.1,,,,,
31,23.9,29.1,18.6,1009.9,79,0,17.5,0.6,3.5,,,,,
